3468.0,2697.0,3600.0,2700.0
3446.0,2676.0,3600.0,2700.0
3450.0,2772.0,3600.0,2700.0
3390.0,2738.0,3600.0,2700.0
3408.0,2768.0,3600.0,2700.0
3419.0,2743.0,3600.0,2700.0
3485.0,2688.0,3600.0,2700.0
3372.0,2799.0,3600.0,2700.0
3398.0,2770.0,3600.0,2700.0
3401.0,2795.0,3600.0,2700.0
3405.0,2740.0,3600.0,2700.0
3412.0,2733.0,3600.0,2700.0
3380.0,2720.0,3600.0,2700.0
3444.0,2683.0,3600.0,2700.0
3399.0,2720.0,3600.0,2700.0
3483.0,2679.0,3600.0,2700.0
3466.0,2711.0,3600.0,2700.0
3405.0,2777.0,3600.0,2700.0
3437.0,2724.0,3600.0,2700.0
3417.0,2793.0,3600.0,2700.0
3391.0,2785.0,3600.0,2700.0
3426.0,2729.0,3600.0,2700.0
3375.0,2834.0,3600.0,2700.0
3412.0,2718.0,3600.0,2700.0
3361.0,2779.0,3600.0,2700.0
3439.0,2691.0,3600.0,2700.0
3429.0,2713.0,3600.0,2700.0
3414.0,2714.0,3600.0,2700.0
3387.0,2716.0,3600.0,2700.0
3353.0,2715.0,3600.0,2700.0
3427.0,2685.0,3600.0,2700.0
3400.0,2720.0,3600.0,2700.0
3441.0,2703.0,3600.0,2700.0
3390.0,2704.0,3600.0,2700.0
3444.0,2704.0,3600.0,2700.0
3465.0,2724.0,3600.0,2700.0
3489.0,2644.0,3600.0,2700.0
3498.0,2708.0,3600.0,2700.0
3456.0,2634.0,3600.0,2700.0
3446.0,2739.0,3600.0,2700.0
3436.0,2723.0,3600.0,2700.0
3470.0,2772.0,3600.0,2700.0
3459.0,2756.0,3600.0,2700.0
3433.0,2768.0,3600.0,2700.0
3447.0,2692.0,3600.0,2700.0
3449.0,2701.0,3600.0,2700.0
3433.0,2735.0,3600.0,2700.0
3429.0,2786.0,3600.0,2700.0
3412.0,2799.0,3600.0,2700.0
3407.0,2775.0,3600.0,2700.0
3393.0,2774.0,3600.0,2700.0
3389.0,2793.0,3600.0,2700.0
3344.0,2836.0,3600.0,2700.0
3433.0,2748.0,3600.0,2700.0
3394.0,2773.0,3600.0,2700.0
3412.0,2778.0,3600.0,2700.0
3443.0,2765.0,3600.0,2700.0
3392.0,2775.0,3600.0,2700.0
3434.0,2703.0,3600.0,2700.0
3409.0,2729.0,3600.0,2700.0
3396.0,2822.0,3600.0,2700.0
3411.0,2750.0,3600.0,2700.0
3417.0,2725.0,3600.0,2700.0
3404.0,2808.0,3600.0,2700.0
3440.0,2702.0,3600.0,2700.0
3410.0,2750.0,3600.0,2700.0
3418.0,2816.0,3600.0,2700.0
3436.0,2756.0,3600.0,2700.0
3405.0,2751.0,3600.0,2700.0
3390.0,2718.0,3600.0,2700.0
3378.0,2701.0,3600.0,2700.0
3422.0,2715.0,3600.0,2700.0
3426.0,2670.0,3600.0,2700.0
3399.0,2732.0,3600.0,2700.0
3406.0,2712.0,3600.0,2700.0
3407.0,2750.0,3600.0,2700.0
3402.0,2686.0,3600.0,2700.0
3385.0,2730.0,3600.0,2700.0
3435.0,2702.0,3600.0,2700.0
3434.0,2710.0,3600.0,2700.0
3423.0,2728.0,3600.0,2700.0
3404.0,2748.0,3600.0,2700.0
3436.0,2740.0,3600.0,2700.0
3392.0,2743.0,3600.0,2700.0
3416.0,2803.0,3600.0,2700.0
3444.0,2725.0,3600.0,2700.0
3398.0,2684.0,3600.0,2700.0
3423.0,2728.0,3600.0,2700.0
3431.0,2754.0,3600.0,2700.0
3444.0,2714.0,3600.0,2700.0
3400.0,2709.0,3600.0,2700.0
3399.0,2797.0,3600.0,2700.0
3440.0,2719.0,3600.0,2700.0
3366.0,2736.0,3600.0,2700.0
3419.0,2711.0,3600.0,2700.0
3468.0,2706.0,3600.0,2700.0
3435.0,2751.0,3600.0,2700.0
3443.0,2703.0,3600.0,2700.0
3419.0,2711.0,3600.0,2700.0
3433.0,2717.0,3600.0,2700.0
3431.0,2765.0,3600.0,2700.0
3423.0,2737.0,3600.0,2700.0
3382.0,2727.0,3600.0,2700.0
3398.0,2762.0,3600.0,2700.0
3419.0,2749.0,3600.0,2700.0
3471.0,2740.0,3600.0,2700.0
3487.0,2724.0,3600.0,2700.0
3372.0,2809.0,3600.0,2700.0
3486.0,2711.0,3600.0,2700.0
3410.0,2736.0,3600.0,2700.0
3424.0,2730.0,3600.0,2700.0
3445.0,2758.0,3600.0,2700.0
3424.0,2704.0,3600.0,2700.0
3423.0,2740.0,3600.0,2700.0
3405.0,2794.0,3600.0,2700.0
3406.0,2779.0,3600.0,2700.0
3432.0,2709.0,3600.0,2700.0
3456.0,2689.0,3600.0,2700.0
3448.0,2716.0,3600.0,2700.0
3470.0,2702.0,3600.0,2700.0
3432.0,2710.0,3600.0,2700.0
3488.0,2724.0,3600.0,2700.0
3442.0,2721.0,3600.0,2700.0
3405.0,2773.0,3600.0,2700.0
3406.0,2731.0,3600.0,2700.0
3453.0,2685.0,3600.0,2700.0
3417.0,2711.0,3600.0,2700.0
3428.0,2715.0,3600.0,2700.0
3416.0,2746.0,3600.0,2700.0
3466.0,2697.0,3600.0,2700.0
3420.0,2734.0,3600.0,2700.0
3443.0,2712.0,3600.0,2700.0
3291.0,2774.0,3600.0,2700.0
3429.0,2706.0,3600.0,2700.0
3467.0,2693.0,3600.0,2700.0
3415.0,2747.0,3600.0,2700.0
3427.0,2720.0,3600.0,2700.0
3394.0,2733.0,3600.0,2700.0
3419.0,2740.0,3600.0,2700.0
3415.0,2719.0,3600.0,2700.0
