483.0,1448.0,600.0,1500.0
477.0,1491.0,600.0,1500.0
481.0,1529.0,600.0,1500.0
508.0,1480.0,600.0,1500.0
487.0,1506.0,600.0,1500.0
474.0,1521.0,600.0,1500.0
460.0,1496.0,600.0,1500.0
501.0,1457.0,600.0,1500.0
467.0,1478.0,600.0,1500.0
472.0,1461.0,600.0,1500.0
480.0,1503.0,600.0,1500.0
487.0,1486.0,600.0,1500.0
487.0,1487.0,600.0,1500.0
522.0,1485.0,600.0,1500.0
493.0,1469.0,600.0,1500.0
515.0,1497.0,600.0,1500.0
502.0,1493.0,600.0,1500.0
494.0,1489.0,600.0,1500.0
494.0,1504.0,600.0,1500.0
506.0,1444.0,600.0,1500.0
466.0,1478.0,600.0,1500.0
465.0,1479.0,600.0,1500.0
501.0,1472.0,600.0,1500.0
485.0,1473.0,600.0,1500.0
502.0,1421.0,600.0,1500.0
441.0,1462.0,600.0,1500.0
482.0,1426.0,600.0,1500.0
468.0,1437.0,600.0,1500.0
502.0,1435.0,600.0,1500.0
475.0,1460.0,600.0,1500.0
476.0,1445.0,600.0,1500.0
504.0,1535.0,600.0,1500.0
528.0,1470.0,600.0,1500.0
475.0,1468.0,600.0,1500.0
514.0,1454.0,600.0,1500.0
521.0,1452.0,600.0,1500.0
469.0,1451.0,600.0,1500.0
513.0,1486.0,600.0,1500.0
506.0,1489.0,600.0,1500.0
525.0,1496.0,600.0,1500.0
487.0,1495.0,600.0,1500.0
520.0,1504.0,600.0,1500.0
493.0,1528.0,600.0,1500.0
513.0,1486.0,600.0,1500.0
494.0,1528.0,600.0,1500.0
529.0,1527.0,600.0,1500.0
521.0,1510.0,600.0,1500.0
494.0,1513.0,600.0,1500.0
513.0,1486.0,600.0,1500.0
555.0,1503.0,600.0,1500.0
518.0,1478.0,600.0,1500.0
506.0,1488.0,600.0,1500.0
503.0,1495.0,600.0,1500.0
501.0,1460.0,600.0,1500.0
496.0,1511.0,600.0,1500.0
468.0,1462.0,600.0,1500.0
528.0,1470.0,600.0,1500.0
476.0,1504.0,600.0,1500.0
514.0,1469.0,600.0,1500.0
488.0,1493.0,600.0,1500.0
461.0,1444.0,600.0,1500.0
529.0,1510.0,600.0,1500.0
510.0,1482.0,600.0,1500.0
483.0,1487.0,600.0,1500.0
488.0,1479.0,600.0,1500.0
482.0,1467.0,600.0,1500.0
476.0,1469.0,600.0,1500.0
504.0,1534.0,600.0,1500.0
502.0,1494.0,600.0,1500.0
474.0,1449.0,600.0,1500.0
507.0,1452.0,600.0,1500.0
490.0,1489.0,600.0,1500.0
481.0,1437.0,600.0,1500.0
514.0,1469.0,600.0,1500.0
475.0,1469.0,600.0,1500.0
495.0,1462.0,600.0,1500.0
460.0,1505.0,600.0,1500.0
466.0,1472.0,600.0,1500.0
485.0,1480.0,600.0,1500.0
473.0,1505.0,600.0,1500.0
491.0,1448.0,600.0,1500.0
465.0,1472.0,600.0,1500.0
465.0,1472.0,600.0,1500.0
452.0,1497.0,600.0,1500.0
471.0,1455.0,600.0,1500.0
467.0,1522.0,600.0,1500.0
491.0,1463.0,600.0,1500.0
466.0,1472.0,600.0,1500.0
473.0,1505.0,600.0,1500.0
478.0,1438.0,600.0,1500.0
447.0,1515.0,600.0,1500.0
535.0,1458.0,600.0,1500.0
522.0,1487.0,600.0,1500.0
509.0,1477.0,600.0,1500.0
501.0,1459.0,600.0,1500.0
509.0,1462.0,600.0,1500.0
482.0,1486.0,600.0,1500.0
543.0,1476.0,600.0,1500.0
548.0,1463.0,600.0,1500.0
502.0,1494.0,600.0,1500.0
521.0,1522.0,600.0,1500.0
523.0,1487.0,600.0,1500.0
509.0,1477.0,600.0,1500.0
482.0,1467.0,600.0,1500.0
514.0,1469.0,600.0,1500.0
509.0,1463.0,600.0,1500.0
514.0,1469.0,600.0,1500.0
482.0,1487.0,600.0,1500.0
469.0,1486.0,600.0,1500.0
502.0,1479.0,600.0,1500.0
486.0,1496.0,600.0,1500.0
491.0,1445.0,600.0,1500.0
664.0,1424.0,600.0,1500.0
540.0,1501.0,600.0,1500.0
494.0,1512.0,600.0,1500.0
522.0,1544.0,600.0,1500.0
525.0,1497.0,600.0,1500.0
545.0,1524.0,600.0,1500.0
536.0,1510.0,600.0,1500.0
519.0,1514.0,600.0,1500.0
526.0,1496.0,600.0,1500.0
521.0,1504.0,600.0,1500.0
515.0,1527.0,600.0,1500.0
494.0,1498.0,600.0,1500.0
533.0,1519.0,600.0,1500.0
506.0,1503.0,600.0,1500.0
529.0,1527.0,600.0,1500.0
500.0,1511.0,600.0,1500.0
529.0,1527.0,600.0,1500.0
532.0,1479.0,600.0,1500.0
520.0,1489.0,600.0,1500.0
522.0,1539.0,600.0,1500.0
493.0,1513.0,600.0,1500.0
505.0,1488.0,600.0,1500.0
486.0,1510.0,600.0,1500.0
507.0,1538.0,600.0,1500.0
513.0,1486.0,600.0,1500.0
528.0,1528.0,600.0,1500.0
486.0,1495.0,600.0,1500.0
506.0,1503.0,600.0,1500.0
515.0,1510.0,600.0,1500.0
521.0,1437.0,600.0,1500.0
495.0,1461.0,600.0,1500.0
532.0,1501.0,600.0,1500.0
495.0,1476.0,600.0,1500.0
488.0,1459.0,600.0,1500.0
509.0,1462.0,600.0,1500.0
496.0,1512.0,600.0,1500.0
495.0,1461.0,600.0,1500.0
495.0,1476.0,600.0,1500.0
489.0,1494.0,600.0,1500.0
503.0,1494.0,600.0,1500.0
503.0,1495.0,600.0,1500.0
514.0,1469.0,600.0,1500.0
514.0,1469.0,600.0,1500.0
489.0,1469.0,600.0,1500.0
514.0,1469.0,600.0,1500.0
492.0,1515.0,600.0,1500.0
482.0,1472.0,600.0,1500.0
482.0,1452.0,600.0,1500.0
546.0,1471.0,600.0,1500.0
488.0,1459.0,600.0,1500.0
536.0,1453.0,600.0,1500.0
495.0,1477.0,600.0,1500.0
529.0,1455.0,600.0,1500.0
515.0,1504.0,600.0,1500.0
517.0,1465.0,600.0,1500.0
495.0,1476.0,600.0,1500.0
521.0,1486.0,600.0,1500.0
502.0,1459.0,600.0,1500.0
475.0,1468.0,600.0,1500.0
514.0,1469.0,600.0,1500.0
502.0,1495.0,600.0,1500.0
528.0,1435.0,600.0,1500.0
496.0,1476.0,600.0,1500.0
514.0,1469.0,600.0,1500.0
501.0,1504.0,600.0,1500.0
483.0,1486.0,600.0,1500.0
482.0,1511.0,600.0,1500.0
509.0,1477.0,600.0,1500.0
449.0,1493.0,600.0,1500.0
510.0,1512.0,600.0,1500.0
483.0,1487.0,600.0,1500.0
515.0,1505.0,600.0,1500.0
501.0,1459.0,600.0,1500.0
495.0,1476.0,600.0,1500.0
521.0,1452.0,600.0,1500.0
469.0,1501.0,600.0,1500.0
514.0,1469.0,600.0,1500.0
528.0,1470.0,600.0,1500.0
514.0,1469.0,600.0,1500.0
495.0,1461.0,600.0,1500.0
495.0,1477.0,600.0,1500.0
528.0,1470.0,600.0,1500.0
501.0,1477.0,600.0,1500.0
532.0,1459.0,600.0,1500.0
532.0,1459.0,600.0,1500.0
531.0,1423.0,600.0,1500.0
485.0,1456.0,600.0,1500.0
499.0,1451.0,600.0,1500.0
512.0,1431.0,600.0,1500.0
506.0,1433.0,600.0,1500.0
527.0,1437.0,600.0,1500.0
528.0,1467.0,600.0,1500.0
504.0,1434.0,600.0,1500.0
575.0,1434.0,600.0,1500.0
513.0,1452.0,600.0,1500.0
473.0,1500.0,600.0,1500.0
533.0,1444.0,600.0,1500.0
502.0,1494.0,600.0,1500.0
488.0,1469.0,600.0,1500.0
442.0,1486.0,600.0,1500.0
509.0,1477.0,600.0,1500.0
520.0,1453.0,600.0,1500.0
512.0,1472.0,600.0,1500.0
492.0,1498.0,600.0,1500.0
492.0,1498.0,600.0,1500.0
