2651.0,967.0,2700.0,900.0
2647.0,983.0,2700.0,900.0
2664.0,994.0,2700.0,900.0
2688.0,932.0,2700.0,900.0
2695.0,1015.0,2700.0,900.0
2689.0,995.0,2700.0,900.0
2700.0,981.0,2700.0,900.0
2726.0,1037.0,2700.0,900.0
2700.0,943.0,2700.0,900.0
2678.0,972.0,2700.0,900.0
2711.0,970.0,2700.0,900.0
2670.0,945.0,2700.0,900.0
2683.0,933.0,2700.0,900.0
2661.0,960.0,2700.0,900.0
2712.0,969.0,2700.0,900.0
2701.0,945.0,2700.0,900.0
2700.0,936.0,2700.0,900.0
2711.0,959.0,2700.0,900.0
2658.0,1014.0,2700.0,900.0
2690.0,951.0,2700.0,900.0
2691.0,974.0,2700.0,900.0
2704.0,999.0,2700.0,900.0
2685.0,985.0,2700.0,900.0
2703.0,962.0,2700.0,900.0
2676.0,965.0,2700.0,900.0
2680.0,988.0,2700.0,900.0
2670.0,965.0,2700.0,900.0
2694.0,1003.0,2700.0,900.0
2699.0,954.0,2700.0,900.0
2693.0,1003.0,2700.0,900.0
2691.0,1037.0,2700.0,900.0
2699.0,971.0,2700.0,900.0
2687.0,983.0,2700.0,900.0
2687.0,983.0,2700.0,900.0
2647.0,999.0,2700.0,900.0
2671.0,1007.0,2700.0,900.0
2699.0,1004.0,2700.0,900.0
2700.0,1006.0,2700.0,900.0
2689.0,983.0,2700.0,900.0
2699.0,1040.0,2700.0,900.0
2650.0,999.0,2700.0,900.0
2666.0,971.0,2700.0,900.0
2677.0,996.0,2700.0,900.0
2660.0,984.0,2700.0,900.0
2671.0,1007.0,2700.0,900.0
2677.0,995.0,2700.0,900.0
2699.0,978.0,2700.0,900.0
2676.0,941.0,2700.0,900.0
2665.0,954.0,2700.0,900.0
2643.0,922.0,2700.0,900.0
2688.0,928.0,2700.0,900.0
2687.0,907.0,2700.0,900.0
2700.0,977.0,2700.0,900.0
2682.0,965.0,2700.0,900.0
2672.0,980.0,2700.0,900.0
2665.0,954.0,2700.0,900.0
2670.0,978.0,2700.0,900.0
2665.0,954.0,2700.0,900.0
2687.0,927.0,2700.0,900.0
2682.0,965.0,2700.0,900.0
2664.0,934.0,2700.0,900.0
2684.0,994.0,2700.0,900.0
2653.0,1021.0,2700.0,900.0
2695.0,983.0,2700.0,900.0
2670.0,1041.0,2700.0,900.0
2681.0,994.0,2700.0,900.0
2687.0,983.0,2700.0,900.0
2671.0,973.0,2700.0,900.0
2685.0,1018.0,2700.0,900.0
2670.0,971.0,2700.0,900.0
2709.0,957.0,2700.0,900.0
2687.0,983.0,2700.0,900.0
2676.0,997.0,2700.0,900.0
2681.0,922.0,2700.0,900.0
2697.0,969.0,2700.0,900.0
2682.0,959.0,2700.0,900.0
2707.0,1001.0,2700.0,900.0
2718.0,951.0,2700.0,900.0
2696.0,940.0,2700.0,900.0
2678.0,929.0,2700.0,900.0
2713.0,961.0,2700.0,900.0
2738.0,999.0,2700.0,900.0
2697.0,975.0,2700.0,900.0
2721.0,987.0,2700.0,900.0
2702.0,1010.0,2700.0,900.0
2725.0,1010.0,2700.0,900.0
2679.0,965.0,2700.0,900.0
2710.0,964.0,2700.0,900.0
2668.0,976.0,2700.0,900.0
2680.0,1002.0,2700.0,900.0
2748.0,984.0,2700.0,900.0
2689.0,966.0,2700.0,900.0
2666.0,992.0,2700.0,900.0
2690.0,956.0,2700.0,900.0
2682.0,965.0,2700.0,900.0
2704.0,1012.0,2700.0,900.0
2688.0,990.0,2700.0,900.0
2691.0,987.0,2700.0,900.0
2682.0,965.0,2700.0,900.0
2693.0,951.0,2700.0,900.0
2689.0,991.0,2700.0,900.0
2659.0,991.0,2700.0,900.0
2729.0,988.0,2700.0,900.0
2688.0,966.0,2700.0,900.0
2676.0,978.0,2700.0,900.0
2636.0,915.0,2700.0,900.0
2636.0,952.0,2700.0,900.0
2697.0,947.0,2700.0,900.0
2645.0,974.0,2700.0,900.0
2645.0,1010.0,2700.0,900.0
2700.0,1006.0,2700.0,900.0
2684.0,996.0,2700.0,900.0
2662.0,986.0,2700.0,900.0
2657.0,961.0,2700.0,900.0
2703.0,983.0,2700.0,900.0
2625.0,966.0,2700.0,900.0
2674.0,936.0,2700.0,900.0
2661.0,984.0,2700.0,900.0
2651.0,962.0,2700.0,900.0
2663.0,985.0,2700.0,900.0
2711.0,1029.0,2700.0,900.0
2688.0,1018.0,2700.0,900.0
2724.0,1021.0,2700.0,900.0
2688.0,1018.0,2700.0,900.0
2667.0,984.0,2700.0,900.0
2677.0,995.0,2700.0,900.0
2661.0,986.0,2700.0,900.0
2660.0,984.0,2700.0,900.0
2677.0,1033.0,2700.0,900.0
2650.0,961.0,2700.0,900.0
2671.0,1007.0,2700.0,900.0
2699.0,1041.0,2700.0,900.0
2671.0,970.0,2700.0,900.0
2660.0,1021.0,2700.0,900.0
2665.0,1046.0,2700.0,900.0
2715.0,964.0,2700.0,900.0
2693.0,989.0,2700.0,900.0
2677.0,978.0,2700.0,900.0
2664.0,933.0,2700.0,900.0
2666.0,954.0,2700.0,900.0
2666.0,992.0,2700.0,900.0
2684.0,968.0,2700.0,900.0
2717.0,999.0,2700.0,900.0
2704.0,940.0,2700.0,900.0
2704.0,938.0,2700.0,900.0
2705.0,977.0,2700.0,900.0
2693.0,989.0,2700.0,900.0
2678.0,980.0,2700.0,900.0
2734.0,1011.0,2700.0,900.0
2646.0,975.0,2700.0,900.0
2647.0,976.0,2700.0,900.0
2645.0,1010.0,2700.0,900.0
2655.0,975.0,2700.0,900.0
2661.0,984.0,2700.0,900.0
2658.0,962.0,2700.0,900.0
2692.0,1023.0,2700.0,900.0
2673.0,1009.0,2700.0,900.0
2670.0,984.0,2700.0,900.0
2674.0,973.0,2700.0,900.0
2644.0,989.0,2700.0,900.0
2662.0,985.0,2700.0,900.0
2648.0,940.0,2700.0,900.0
2647.0,976.0,2700.0,900.0
2697.0,1018.0,2700.0,900.0
2680.0,997.0,2700.0,900.0
2685.0,997.0,2700.0,900.0
2676.0,938.0,2700.0,900.0
2696.0,983.0,2700.0,900.0
2658.0,962.0,2700.0,900.0
2673.0,1009.0,2700.0,900.0
2663.0,1023.0,2700.0,900.0
2673.0,1008.0,2700.0,900.0
2653.0,1002.0,2700.0,900.0
2646.0,974.0,2700.0,900.0
2698.0,984.0,2700.0,900.0
2663.0,985.0,2700.0,900.0
2675.0,973.0,2700.0,900.0
2674.0,972.0,2700.0,900.0
2640.0,976.0,2700.0,900.0
2649.0,976.0,2700.0,900.0
2696.0,1004.0,2700.0,900.0
2667.0,1004.0,2700.0,900.0
2696.0,1003.0,2700.0,900.0
2707.0,1025.0,2700.0,900.0
2684.0,1016.0,2700.0,900.0
2691.0,1007.0,2700.0,900.0
2674.0,994.0,2700.0,900.0
2720.0,1003.0,2700.0,900.0
2673.0,993.0,2700.0,900.0
2703.0,1018.0,2700.0,900.0
2710.0,1009.0,2700.0,900.0
2610.0,1080.0,2700.0,900.0
2693.0,998.0,2700.0,900.0
2698.0,1058.0,2700.0,900.0
2712.0,1014.0,2700.0,900.0
2685.0,995.0,2700.0,900.0
2696.0,945.0,2700.0,900.0
2692.0,985.0,2700.0,900.0
2671.0,949.0,2700.0,900.0
2690.0,983.0,2700.0,900.0
2697.0,984.0,2700.0,900.0
2697.0,983.0,2700.0,900.0
2673.0,971.0,2700.0,900.0
2653.0,945.0,2700.0,900.0
2682.0,929.0,2700.0,900.0
2693.0,989.0,2700.0,900.0
2665.0,954.0,2700.0,900.0
2682.0,965.0,2700.0,900.0
2647.0,938.0,2700.0,900.0
2677.0,995.0,2700.0,900.0
2705.0,1067.0,2700.0,900.0
2700.0,1007.0,2700.0,900.0
2676.0,1031.0,2700.0,900.0
2699.0,1005.0,2700.0,900.0
2666.0,1009.0,2700.0,900.0
2698.0,1039.0,2700.0,900.0
2684.0,959.0,2700.0,900.0
2652.0,968.0,2700.0,900.0
2652.0,967.0,2700.0,900.0
2697.0,951.0,2700.0,900.0
2641.0,943.0,2700.0,900.0
2657.0,1028.0,2700.0,900.0
2692.0,952.0,2700.0,900.0
2736.0,981.0,2700.0,900.0
2723.0,993.0,2700.0,900.0
2648.0,935.0,2700.0,900.0
2682.0,932.0,2700.0,900.0
2689.0,958.0,2700.0,900.0
2684.0,970.0,2700.0,900.0
2700.0,981.0,2700.0,900.0
2706.0,1008.0,2700.0,900.0
2672.0,984.0,2700.0,900.0
2680.0,964.0,2700.0,900.0
2686.0,990.0,2700.0,900.0
2674.0,976.0,2700.0,900.0
2719.0,985.0,2700.0,900.0
2685.0,988.0,2700.0,900.0
2669.0,978.0,2700.0,900.0
2661.0,984.0,2700.0,900.0
2663.0,1024.0,2700.0,900.0
2663.0,985.0,2700.0,900.0
2669.0,985.0,2700.0,900.0
2673.0,1008.0,2700.0,900.0
2674.0,973.0,2700.0,900.0
2645.0,1046.0,2700.0,900.0
2664.0,950.0,2700.0,900.0
2647.0,939.0,2700.0,900.0
2679.0,1023.0,2700.0,900.0
2653.0,1026.0,2700.0,900.0
