4177.0,410.0,4200.0,300.0
4254.0,379.0,4200.0,300.0
4247.0,376.0,4200.0,300.0
4241.0,389.0,4200.0,300.0
4228.0,352.0,4200.0,300.0
4210.0,398.0,4200.0,300.0
4225.0,401.0,4200.0,300.0
4181.0,384.0,4200.0,300.0
4196.0,381.0,4200.0,300.0
4195.0,407.0,4200.0,300.0
4162.0,408.0,4200.0,300.0
4174.0,345.0,4200.0,300.0
4190.0,427.0,4200.0,300.0
4171.0,451.0,4200.0,300.0
4228.0,373.0,4200.0,300.0
4209.0,351.0,4200.0,300.0
4239.0,404.0,4200.0,300.0
4213.0,372.0,4200.0,300.0
4187.0,416.0,4200.0,300.0
4244.0,418.0,4200.0,300.0
4208.0,426.0,4200.0,300.0
4211.0,401.0,4200.0,300.0
4179.0,408.0,4200.0,300.0
4185.0,447.0,4200.0,300.0
4157.0,437.0,4200.0,300.0
4200.0,379.0,4200.0,300.0
4226.0,408.0,4200.0,300.0
4227.0,396.0,4200.0,300.0
4179.0,418.0,4200.0,300.0
4199.0,476.0,4200.0,300.0
4163.0,416.0,4200.0,300.0
4176.0,396.0,4200.0,300.0
4103.0,427.0,4200.0,300.0
4193.0,440.0,4200.0,300.0
4188.0,460.0,4200.0,300.0
4234.0,401.0,4200.0,300.0
4199.0,391.0,4200.0,300.0
4227.0,375.0,4200.0,300.0
4186.0,421.0,4200.0,300.0
4208.0,372.0,4200.0,300.0
4207.0,373.0,4200.0,300.0
4273.0,407.0,4200.0,300.0
4239.0,319.0,4200.0,300.0
4252.0,348.0,4200.0,300.0
4244.0,316.0,4200.0,300.0
4261.0,33.0,4200.0,300.0
4244.0,265.0,4200.0,300.0
4204.0,515.0,4200.0,300.0
4243.0,269.0,4200.0,300.0
4247.0,297.0,4200.0,300.0
4194.0,559.0,4200.0,300.0
