1853.0,360.0,1800.0,900.0
1850.0,300.0,1800.0,900.0
1863.0,349.0,1800.0,900.0
1827.0,321.0,1800.0,900.0
1794.0,309.0,1800.0,900.0
1826.0,364.0,1800.0,900.0
1796.0,367.0,1800.0,900.0
1830.0,377.0,1800.0,900.0
1836.0,366.0,1800.0,900.0
1836.0,366.0,1800.0,900.0
1812.0,374.0,1800.0,900.0
1798.0,380.0,1800.0,900.0
1838.0,401.0,1800.0,900.0
1875.0,394.0,1800.0,900.0
1831.0,379.0,1800.0,900.0
1860.0,384.0,1800.0,900.0
1845.0,389.0,1800.0,900.0
1838.0,416.0,1800.0,900.0
1856.0,418.0,1800.0,900.0
1859.0,383.0,1800.0,900.0
1874.0,379.0,1800.0,900.0
1835.0,418.0,1800.0,900.0
1835.0,352.0,1800.0,900.0
1842.0,390.0,1800.0,900.0
1789.0,360.0,1800.0,900.0
1811.0,393.0,1800.0,900.0
1825.0,334.0,1800.0,900.0
1875.0,401.0,1800.0,900.0
1824.0,322.0,1800.0,900.0
1852.0,393.0,1800.0,900.0
1842.0,363.0,1800.0,900.0
1845.0,388.0,1800.0,900.0
1835.0,392.0,1800.0,900.0
1798.0,368.0,1800.0,900.0
1853.0,360.0,1800.0,900.0
1853.0,395.0,1800.0,900.0
1853.0,360.0,1800.0,900.0
1835.0,358.0,1800.0,900.0
1866.0,392.0,1800.0,900.0
1810.0,349.0,1800.0,900.0
1840.0,366.0,1800.0,900.0
1800.0,366.0,1800.0,900.0
1840.0,365.0,1800.0,900.0
1837.0,387.0,1800.0,900.0
1841.0,366.0,1800.0,900.0
1831.0,408.0,1800.0,900.0
1809.0,316.0,1800.0,900.0
1829.0,343.0,1800.0,900.0
1798.0,325.0,1800.0,900.0
1819.0,313.0,1800.0,900.0
1827.0,284.0,1800.0,900.0
1812.0,321.0,1800.0,900.0
1858.0,281.0,1800.0,900.0
1866.0,318.0,1800.0,900.0
1859.0,383.0,1800.0,900.0
1831.0,332.0,1800.0,900.0
1843.0,363.0,1800.0,900.0
1835.0,392.0,1800.0,900.0
1839.0,371.0,1800.0,900.0
1852.0,359.0,1800.0,900.0
1842.0,363.0,1800.0,900.0
1868.0,319.0,1800.0,900.0
1874.0,393.0,1800.0,900.0
1865.0,343.0,1800.0,900.0
1838.0,301.0,1800.0,900.0
1842.0,363.0,1800.0,900.0
1853.0,394.0,1800.0,900.0
1850.0,367.0,1800.0,900.0
1842.0,329.0,1800.0,900.0
1853.0,360.0,1800.0,900.0
1871.0,422.0,1800.0,900.0
1837.0,423.0,1800.0,900.0
1821.0,375.0,1800.0,900.0
1842.0,402.0,1800.0,900.0
1846.0,381.0,1800.0,900.0
1831.0,372.0,1800.0,900.0
1861.0,426.0,1800.0,900.0
1872.0,422.0,1800.0,900.0
1854.0,384.0,1800.0,900.0
