5216.0,2099.0,5400.0,2100.0
5335.0,2159.0,5400.0,2100.0
5343.0,2097.0,5400.0,2100.0
5344.0,2108.0,5400.0,2100.0
5320.0,2119.0,5400.0,2100.0
5334.0,2066.0,5400.0,2100.0
5324.0,2148.0,5400.0,2100.0
5315.0,2079.0,5400.0,2100.0
5309.0,2108.0,5400.0,2100.0
5338.0,2062.0,5400.0,2100.0
5329.0,2177.0,5400.0,2100.0
5345.0,2048.0,5400.0,2100.0
