3168.0,1153.0,3300.0,1200.0
3142.0,1187.0,3300.0,1200.0
3190.0,1178.0,3300.0,1200.0
3190.0,1198.0,3300.0,1200.0
3181.0,1159.0,3300.0,1200.0
3183.0,1209.0,3300.0,1200.0
3210.0,1232.0,3300.0,1200.0
3167.0,1206.0,3300.0,1200.0
3200.0,1232.0,3300.0,1200.0
3194.0,1218.0,3300.0,1200.0
3224.0,1292.0,3300.0,1200.0
3168.0,1266.0,3300.0,1200.0
3210.0,1213.0,3300.0,1200.0
3238.0,1255.0,3300.0,1200.0
3212.0,1248.0,3300.0,1200.0
3217.0,1246.0,3300.0,1200.0
3210.0,1263.0,3300.0,1200.0
3210.0,1232.0,3300.0,1200.0
3210.0,1232.0,3300.0,1200.0
3206.0,1237.0,3300.0,1200.0
3220.0,1244.0,3300.0,1200.0
3183.0,1243.0,3300.0,1200.0
3175.0,1237.0,3300.0,1200.0
3196.0,1206.0,3300.0,1200.0
3191.0,1260.0,3300.0,1200.0
3151.0,1221.0,3300.0,1200.0
3171.0,1230.0,3300.0,1200.0
3191.0,1258.0,3300.0,1200.0
3217.0,1212.0,3300.0,1200.0
3209.0,1230.0,3300.0,1200.0
3177.0,1199.0,3300.0,1200.0
3207.0,1192.0,3300.0,1200.0
3174.0,1193.0,3300.0,1200.0
3227.0,1222.0,3300.0,1200.0
3189.0,1186.0,3300.0,1200.0
3217.0,1167.0,3300.0,1200.0
3173.0,1186.0,3300.0,1200.0
3191.0,1225.0,3300.0,1200.0
3173.0,1205.0,3300.0,1200.0
3189.0,1251.0,3300.0,1200.0
3185.0,1199.0,3300.0,1200.0
3236.0,1237.0,3300.0,1200.0
3198.0,1224.0,3300.0,1200.0
3165.0,1250.0,3300.0,1200.0
3165.0,1250.0,3300.0,1200.0
3208.0,1258.0,3300.0,1200.0
3193.0,1252.0,3300.0,1200.0
3182.0,1239.0,3300.0,1200.0
3203.0,1249.0,3300.0,1200.0
3178.0,1232.0,3300.0,1200.0
3168.0,1213.0,3300.0,1200.0
3161.0,1210.0,3300.0,1200.0
3211.0,1198.0,3300.0,1200.0
3201.0,1188.0,3300.0,1200.0
3176.0,1211.0,3300.0,1200.0
3200.0,1198.0,3300.0,1200.0
3221.0,1241.0,3300.0,1200.0
3194.0,1219.0,3300.0,1200.0
3194.0,1218.0,3300.0,1200.0
3200.0,1232.0,3300.0,1200.0
3178.0,1277.0,3300.0,1200.0
3205.0,1243.0,3300.0,1200.0
3182.0,1241.0,3300.0,1200.0
3203.0,1252.0,3300.0,1200.0
