4780.0,378.0,4500.0,300.0
4727.0,356.0,4500.0,300.0
4735.0,369.0,4500.0,300.0
4728.0,339.0,4500.0,300.0
4732.0,368.0,4500.0,300.0
4712.0,364.0,4500.0,300.0
4726.0,388.0,4500.0,300.0
4728.0,356.0,4500.0,300.0
4720.0,352.0,4500.0,300.0
4726.0,388.0,4500.0,300.0
4728.0,325.0,4500.0,300.0
4765.0,359.0,4500.0,300.0
4724.0,362.0,4500.0,300.0
4758.0,349.0,4500.0,300.0
4780.0,373.0,4500.0,300.0
4751.0,357.0,4500.0,300.0
4764.0,405.0,4500.0,300.0
4757.0,389.0,4500.0,300.0
4779.0,389.0,4500.0,300.0
4766.0,335.0,4500.0,300.0
4750.0,358.0,4500.0,300.0
4763.0,365.0,4500.0,300.0
4774.0,361.0,4500.0,300.0
4715.0,318.0,4500.0,300.0
4763.0,373.0,4500.0,300.0
4778.0,373.0,4500.0,300.0
4779.0,342.0,4500.0,300.0
4741.0,366.0,4500.0,300.0
4764.0,335.0,4500.0,300.0
4756.0,351.0,4500.0,300.0
4688.0,337.0,4500.0,300.0
4744.0,422.0,4500.0,300.0
4729.0,437.0,4500.0,300.0
4769.0,435.0,4500.0,300.0
4724.0,425.0,4500.0,300.0
4695.0,404.0,4500.0,300.0
4747.0,423.0,4500.0,300.0
4710.0,411.0,4500.0,300.0
4725.0,366.0,4500.0,300.0
4746.0,397.0,4500.0,300.0
4732.0,335.0,4500.0,300.0
4725.0,367.0,4500.0,300.0
4715.0,337.0,4500.0,300.0
4765.0,356.0,4500.0,300.0
4777.0,379.0,4500.0,300.0
4766.0,367.0,4500.0,300.0
4742.0,395.0,4500.0,300.0
4732.0,367.0,4500.0,300.0
4726.0,388.0,4500.0,300.0
4764.0,401.0,4500.0,300.0
4725.0,427.0,4500.0,300.0
4724.0,426.0,4500.0,300.0
4725.0,464.0,4500.0,300.0
4753.0,449.0,4500.0,300.0
4740.0,373.0,4500.0,300.0
4749.0,400.0,4500.0,300.0
4740.0,373.0,4500.0,300.0
4704.0,340.0,4500.0,300.0
4781.0,365.0,4500.0,300.0
4733.0,341.0,4500.0,300.0
4740.0,363.0,4500.0,300.0
4748.0,348.0,4500.0,300.0
4723.0,297.0,4500.0,300.0
4721.0,354.0,4500.0,300.0
4750.0,345.0,4500.0,300.0
4750.0,362.0,4500.0,300.0
4729.0,340.0,4500.0,300.0
4686.0,369.0,4500.0,300.0
4716.0,380.0,4500.0,300.0
4697.0,356.0,4500.0,300.0
4745.0,412.0,4500.0,300.0
4785.0,396.0,4500.0,300.0
4814.0,373.0,4500.0,300.0
4749.0,358.0,4500.0,300.0
4749.0,336.0,4500.0,300.0
4790.0,423.0,4500.0,300.0
4771.0,409.0,4500.0,300.0
4767.0,446.0,4500.0,300.0
4777.0,400.0,4500.0,300.0
4795.0,468.0,4500.0,300.0
4775.0,429.0,4500.0,300.0
4768.0,416.0,4500.0,300.0
4740.0,386.0,4500.0,300.0
4755.0,391.0,4500.0,300.0
4819.0,360.0,4500.0,300.0
4741.0,337.0,4500.0,300.0
4777.0,389.0,4500.0,300.0
4771.0,367.0,4500.0,300.0
4763.0,365.0,4500.0,300.0
4804.0,353.0,4500.0,300.0
4759.0,323.0,4500.0,300.0
4791.0,405.0,4500.0,300.0
4741.0,336.0,4500.0,300.0
4754.0,383.0,4500.0,300.0
4760.0,323.0,4500.0,300.0
4789.0,338.0,4500.0,300.0
4777.0,379.0,4500.0,300.0
4767.0,335.0,4500.0,300.0
4727.0,317.0,4500.0,300.0
4727.0,318.0,4500.0,300.0
4732.0,383.0,4500.0,300.0
4726.0,348.0,4500.0,300.0
4717.0,386.0,4500.0,300.0
4731.0,382.0,4500.0,300.0
4741.0,364.0,4500.0,300.0
4690.0,374.0,4500.0,300.0
4722.0,352.0,4500.0,300.0
4727.0,326.0,4500.0,300.0
4751.0,351.0,4500.0,300.0
4733.0,363.0,4500.0,300.0
4727.0,349.0,4500.0,300.0
4741.0,355.0,4500.0,300.0
4757.0,340.0,4500.0,300.0
4741.0,363.0,4500.0,300.0
4778.0,371.0,4500.0,300.0
4740.0,363.0,4500.0,300.0
4748.0,379.0,4500.0,300.0
4704.0,321.0,4500.0,300.0
4725.0,356.0,4500.0,300.0
4724.0,385.0,4500.0,300.0
4767.0,335.0,4500.0,300.0
4766.0,366.0,4500.0,300.0
4755.0,379.0,4500.0,300.0
4790.0,338.0,4500.0,300.0
4761.0,403.0,4500.0,300.0
4748.0,367.0,4500.0,300.0
4773.0,362.0,4500.0,300.0
4771.0,311.0,4500.0,300.0
4774.0,361.0,4500.0,300.0
4742.0,306.0,4500.0,300.0
4775.0,301.0,4500.0,300.0
4779.0,350.0,4500.0,300.0
4706.0,303.0,4500.0,300.0
4702.0,316.0,4500.0,300.0
4704.0,246.0,4500.0,300.0
4737.0,249.0,4500.0,300.0
4678.0,243.0,4500.0,300.0
4540.0,369.0,4500.0,300.0
4776.0,299.0,4500.0,300.0
4806.0,320.0,4500.0,300.0
4731.0,318.0,4500.0,300.0
4636.0,314.0,4500.0,300.0
