798.0,2198.0,600.0,2100.0
880.0,2047.0,600.0,2100.0
778.0,2187.0,600.0,2100.0
790.0,2176.0,600.0,2100.0
912.0,2013.0,600.0,2100.0
862.0,2037.0,600.0,2100.0
912.0,2014.0,600.0,2100.0
1026.0,1883.0,600.0,2100.0
808.0,2234.0,600.0,2100.0
1025.0,1891.0,600.0,2100.0
1055.0,1956.0,600.0,2100.0
1053.0,1909.0,600.0,2100.0
1038.0,1879.0,600.0,2100.0
1057.0,1951.0,600.0,2100.0
1005.0,1914.0,600.0,2100.0
1038.0,1879.0,600.0,2100.0
1041.0,1835.0,600.0,2100.0
1012.0,1923.0,600.0,2100.0
1051.0,1867.0,600.0,2100.0
982.0,1861.0,600.0,2100.0
964.0,1866.0,600.0,2100.0
869.0,1996.0,600.0,2100.0
1012.0,1823.0,600.0,2100.0
996.0,1820.0,600.0,2100.0
975.0,1793.0,600.0,2100.0
1000.0,1863.0,600.0,2100.0
944.0,1830.0,600.0,2100.0
986.0,1836.0,600.0,2100.0
906.0,1911.0,600.0,2100.0
901.0,1964.0,600.0,2100.0
1069.0,1884.0,600.0,2100.0
1040.0,1828.0,600.0,2100.0
1021.0,1936.0,600.0,2100.0
930.0,1946.0,600.0,2100.0
810.0,2142.0,600.0,2100.0
935.0,2013.0,600.0,2100.0
906.0,1979.0,600.0,2100.0
813.0,2145.0,600.0,2100.0
915.0,2003.0,600.0,2100.0
927.0,2029.0,600.0,2100.0
927.0,2030.0,600.0,2100.0
988.0,1932.0,600.0,2100.0
825.0,2161.0,600.0,2100.0
911.0,2048.0,600.0,2100.0
802.0,2111.0,600.0,2100.0
824.0,2170.0,600.0,2100.0
805.0,2159.0,600.0,2100.0
944.0,2023.0,600.0,2100.0
826.0,2171.0,600.0,2100.0
822.0,2133.0,600.0,2100.0
912.0,2059.0,600.0,2100.0
844.0,2111.0,600.0,2100.0
940.0,2011.0,600.0,2100.0
812.0,2155.0,600.0,2100.0
924.0,2472.0,600.0,2100.0
828.0,2092.0,600.0,2100.0
771.0,2156.0,600.0,2100.0
822.0,2205.0,600.0,2100.0
801.0,2155.0,600.0,2100.0
815.0,2183.0,600.0,2100.0
819.0,2200.0,600.0,2100.0
782.0,2180.0,600.0,2100.0
813.0,2181.0,600.0,2100.0
782.0,2180.0,600.0,2100.0
803.0,2194.0,600.0,2100.0
803.0,2158.0,600.0,2100.0
792.0,2134.0,600.0,2100.0
803.0,2193.0,600.0,2100.0
792.0,2167.0,600.0,2100.0
802.0,2157.0,600.0,2100.0
771.0,2156.0,600.0,2100.0
776.0,2126.0,600.0,2100.0
793.0,2169.0,600.0,2100.0
759.0,2147.0,600.0,2100.0
750.0,2159.0,600.0,2100.0
762.0,2149.0,600.0,2100.0
750.0,2158.0,600.0,2100.0
809.0,2194.0,600.0,2100.0
740.0,2136.0,600.0,2100.0
759.0,2147.0,600.0,2100.0
762.0,2149.0,600.0,2100.0
759.0,2147.0,600.0,2100.0
780.0,2125.0,600.0,2100.0
762.0,2149.0,600.0,2100.0
826.0,2126.0,600.0,2100.0
779.0,2188.0,600.0,2100.0
766.0,2162.0,600.0,2100.0
748.0,2186.0,600.0,2100.0
889.0,2001.0,600.0,2100.0
804.0,2193.0,600.0,2100.0
787.0,2150.0,600.0,2100.0
807.0,2161.0,600.0,2100.0
807.0,2161.0,600.0,2100.0
804.0,2193.0,600.0,2100.0
835.0,2123.0,600.0,2100.0
956.0,2098.0,600.0,2100.0
868.0,2168.0,600.0,2100.0
888.0,2145.0,600.0,2100.0
859.0,2145.0,600.0,2100.0
868.0,2169.0,600.0,2100.0
938.0,2038.0,600.0,2100.0
948.0,2065.0,600.0,2100.0
830.0,2138.0,600.0,2100.0
814.0,2144.0,600.0,2100.0
924.0,2009.0,600.0,2100.0
915.0,2024.0,600.0,2100.0
957.0,2012.0,600.0,2100.0
805.0,2114.0,600.0,2100.0
799.0,2129.0,600.0,2100.0
817.0,2103.0,600.0,2100.0
890.0,2038.0,600.0,2100.0
1035.0,1797.0,600.0,2100.0
919.0,2046.0,600.0,2100.0
827.0,2102.0,600.0,2100.0
947.0,1964.0,600.0,2100.0
892.0,1986.0,600.0,2100.0
963.0,1995.0,600.0,2100.0
1024.0,1855.0,600.0,2100.0
896.0,1980.0,600.0,2100.0
985.0,1807.0,600.0,2100.0
1012.0,1811.0,600.0,2100.0
1015.0,1806.0,600.0,2100.0
923.0,1924.0,600.0,2100.0
978.0,1973.0,600.0,2100.0
1015.0,1806.0,600.0,2100.0
1021.0,1851.0,600.0,2100.0
1027.0,1839.0,600.0,2100.0
1006.0,1822.0,600.0,2100.0
1048.0,1869.0,600.0,2100.0
1041.0,1890.0,600.0,2100.0
1051.0,1874.0,600.0,2100.0
986.0,2019.0,600.0,2100.0
1022.0,1901.0,600.0,2100.0
954.0,2010.0,600.0,2100.0
1056.0,1912.0,600.0,2100.0
942.0,2020.0,600.0,2100.0
977.0,2022.0,600.0,2100.0
1051.0,1868.0,600.0,2100.0
1024.0,1926.0,600.0,2100.0
1013.0,1856.0,600.0,2100.0
1011.0,1900.0,600.0,2100.0
989.0,1883.0,600.0,2100.0
1020.0,1844.0,600.0,2100.0
985.0,1838.0,600.0,2100.0
999.0,1911.0,600.0,2100.0
1013.0,1855.0,600.0,2100.0
1021.0,1884.0,600.0,2100.0
1035.0,1872.0,600.0,2100.0
1045.0,1856.0,600.0,2100.0
1012.0,1817.0,600.0,2100.0
1023.0,1839.0,600.0,2100.0
892.0,2125.0,600.0,2100.0
897.0,1971.0,600.0,2100.0
1020.0,1844.0,600.0,2100.0
902.0,1973.0,600.0,2100.0
946.0,1976.0,600.0,2100.0
900.0,1984.0,600.0,2100.0
913.0,1973.0,600.0,2100.0
