5683.0,2316.0,5700.0,2400.0
5664.0,2392.0,5700.0,2400.0
5647.0,2341.0,5700.0,2400.0
5668.0,2345.0,5700.0,2400.0
5679.0,2294.0,5700.0,2400.0
5697.0,2276.0,5700.0,2400.0
5676.0,2318.0,5700.0,2400.0
5691.0,2297.0,5700.0,2400.0
5690.0,2306.0,5700.0,2400.0
5670.0,2308.0,5700.0,2400.0
5667.0,2276.0,5700.0,2400.0
5671.0,2350.0,5700.0,2400.0
5674.0,2286.0,5700.0,2400.0
5673.0,2295.0,5700.0,2400.0
5651.0,2437.0,5700.0,2400.0
5650.0,2403.0,5700.0,2400.0
5667.0,2458.0,5700.0,2400.0
5654.0,2540.0,5700.0,2400.0
5645.0,2564.0,5700.0,2400.0
5658.0,2446.0,5700.0,2400.0
5651.0,2437.0,5700.0,2400.0
5652.0,2435.0,5700.0,2400.0
5636.0,2415.0,5700.0,2400.0
5726.0,2388.0,5700.0,2400.0
5434.0,2700.0,5700.0,2400.0
5697.0,2422.0,5700.0,2400.0
5683.0,2343.0,5700.0,2400.0
5725.0,2389.0,5700.0,2400.0
5686.0,2376.0,5700.0,2400.0
5683.0,2342.0,5700.0,2400.0
5711.0,2409.0,5700.0,2400.0
5659.0,2307.0,5700.0,2400.0
5646.0,2319.0,5700.0,2400.0
5663.0,2338.0,5700.0,2400.0
5667.0,2278.0,5700.0,2400.0
5669.0,2310.0,5700.0,2400.0
5694.0,2244.0,5700.0,2400.0
5701.0,2262.0,5700.0,2400.0
5686.0,2331.0,5700.0,2400.0
5664.0,2360.0,5700.0,2400.0
5655.0,2349.0,5700.0,2400.0
5668.0,2338.0,5700.0,2400.0
5655.0,2341.0,5700.0,2400.0
5683.0,2317.0,5700.0,2400.0
5655.0,2274.0,5700.0,2400.0
5650.0,2373.0,5700.0,2400.0
5635.0,2394.0,5700.0,2400.0
5673.0,2276.0,5700.0,2400.0
5677.0,2357.0,5700.0,2400.0
5708.0,2359.0,5700.0,2400.0
5689.0,2304.0,5700.0,2400.0
5649.0,2382.0,5700.0,2400.0
5682.0,2328.0,5700.0,2400.0
5682.0,2417.0,5700.0,2400.0
5623.0,2848.0,5700.0,2400.0
5709.0,2351.0,5700.0,2400.0
5699.0,2345.0,5700.0,2400.0
5648.0,2340.0,5700.0,2400.0
6031.0,2553.0,5700.0,2400.0
5643.0,2395.0,5700.0,2400.0
5656.0,2383.0,5700.0,2400.0
5671.0,2370.0,5700.0,2400.0
5642.0,2403.0,5700.0,2400.0
5662.0,2320.0,5700.0,2400.0
5641.0,2361.0,5700.0,2400.0
5669.0,2329.0,5700.0,2400.0
5701.0,2369.0,5700.0,2400.0
5648.0,2410.0,5700.0,2400.0
5691.0,2336.0,5700.0,2400.0
5669.0,2368.0,5700.0,2400.0
5639.0,2302.0,5700.0,2400.0
5670.0,2369.0,5700.0,2400.0
5669.0,2369.0,5700.0,2400.0
5650.0,2420.0,5700.0,2400.0
5678.0,2353.0,5700.0,2400.0
5660.0,2342.0,5700.0,2400.0
5635.0,2376.0,5700.0,2400.0
5634.0,2405.0,5700.0,2400.0
5664.0,2415.0,5700.0,2400.0
5640.0,2374.0,5700.0,2400.0
5637.0,2473.0,5700.0,2400.0
5656.0,2383.0,5700.0,2400.0
5631.0,2321.0,5700.0,2400.0
5673.0,2276.0,5700.0,2400.0
5620.0,2372.0,5700.0,2400.0
5643.0,2395.0,5700.0,2400.0
5643.0,2395.0,5700.0,2400.0
5640.0,2370.0,5700.0,2400.0
5654.0,2350.0,5700.0,2400.0
5666.0,2297.0,5700.0,2400.0
5697.0,2329.0,5700.0,2400.0
5683.0,2342.0,5700.0,2400.0
5718.0,2387.0,5700.0,2400.0
5695.0,2380.0,5700.0,2400.0
5685.0,2384.0,5700.0,2400.0
5693.0,2354.0,5700.0,2400.0
5712.0,2408.0,5700.0,2400.0
5715.0,2333.0,5700.0,2400.0
5663.0,2331.0,5700.0,2400.0
5674.0,2286.0,5700.0,2400.0
5662.0,2339.0,5700.0,2400.0
5686.0,2330.0,5700.0,2400.0
5653.0,2289.0,5700.0,2400.0
5677.0,2309.0,5700.0,2400.0
5718.0,2273.0,5700.0,2400.0
5704.0,2296.0,5700.0,2400.0
5652.0,2298.0,5700.0,2400.0
5639.0,2375.0,5700.0,2400.0
5648.0,2393.0,5700.0,2400.0
5650.0,2420.0,5700.0,2400.0
5617.0,2375.0,5700.0,2400.0
5612.0,2441.0,5700.0,2400.0
5682.0,2420.0,5700.0,2400.0
