6218.0,1665.0,6300.0,1800.0
6204.0,1692.0,6300.0,1800.0
6189.0,1675.0,6300.0,1800.0
6224.0,1721.0,6300.0,1800.0
6212.0,1739.0,6300.0,1800.0
6229.0,1760.0,6300.0,1800.0
6211.0,1700.0,6300.0,1800.0
6211.0,1715.0,6300.0,1800.0
6205.0,1707.0,6300.0,1800.0
6222.0,1768.0,6300.0,1800.0
6196.0,1716.0,6300.0,1800.0
6212.0,1754.0,6300.0,1800.0
6186.0,1702.0,6300.0,1800.0
6197.0,1730.0,6300.0,1800.0
6191.0,1764.0,6300.0,1800.0
6227.0,1706.0,6300.0,1800.0
6240.0,1732.0,6300.0,1800.0
6196.0,1651.0,6300.0,1800.0
6233.0,1731.0,6300.0,1800.0
6222.0,1728.0,6300.0,1800.0
6215.0,1668.0,6300.0,1800.0
6230.0,1732.0,6300.0,1800.0
6251.0,1759.0,6300.0,1800.0
6260.0,1778.0,6300.0,1800.0
6222.0,1686.0,6300.0,1800.0
6216.0,1677.0,6300.0,1800.0
6254.0,1698.0,6300.0,1800.0
6259.0,1765.0,6300.0,1800.0
6242.0,1704.0,6300.0,1800.0
6244.0,1685.0,6300.0,1800.0
6243.0,1729.0,6300.0,1800.0
6218.0,1723.0,6300.0,1800.0
6195.0,1791.0,6300.0,1800.0
6192.0,1785.0,6300.0,1800.0
6223.0,1775.0,6300.0,1800.0
6205.0,1744.0,6300.0,1800.0
6175.0,1739.0,6300.0,1800.0
6204.0,1795.0,6300.0,1800.0
6186.0,1725.0,6300.0,1800.0
6176.0,1713.0,6300.0,1800.0
6223.0,1700.0,6300.0,1800.0
6211.0,1714.0,6300.0,1800.0
6222.0,1764.0,6300.0,1800.0
6296.0,1628.0,6300.0,1800.0
6232.0,1777.0,6300.0,1800.0
6244.0,1762.0,6300.0,1800.0
6215.0,1747.0,6300.0,1800.0
6237.0,1730.0,6300.0,1800.0
6215.0,1732.0,6300.0,1800.0
6244.0,1747.0,6300.0,1800.0
6254.0,1776.0,6300.0,1800.0
6233.0,1790.0,6300.0,1800.0
6239.0,1810.0,6300.0,1800.0
6245.0,1720.0,6300.0,1800.0
6241.0,1768.0,6300.0,1800.0
6254.0,1762.0,6300.0,1800.0
6200.0,1887.0,6300.0,1800.0
6226.0,1805.0,6300.0,1800.0
6223.0,1826.0,6300.0,1800.0
6214.0,1820.0,6300.0,1800.0
6184.0,1841.0,6300.0,1800.0
6207.0,1788.0,6300.0,1800.0
6233.0,1839.0,6300.0,1800.0
6229.0,1786.0,6300.0,1800.0
6220.0,1807.0,6300.0,1800.0
6244.0,1762.0,6300.0,1800.0
6215.0,1731.0,6300.0,1800.0
6225.0,1745.0,6300.0,1800.0
6229.0,1797.0,6300.0,1800.0
6234.0,1858.0,6300.0,1800.0
6215.0,1731.0,6300.0,1800.0
6221.0,1805.0,6300.0,1800.0
6244.0,1760.0,6300.0,1800.0
6211.0,1783.0,6300.0,1800.0
6256.0,1734.0,6300.0,1800.0
6244.0,1762.0,6300.0,1800.0
6043.0,3979.0,6300.0,1800.0
6251.0,1782.0,6300.0,1800.0
6217.0,1826.0,6300.0,1800.0
6230.0,1797.0,6300.0,1800.0
6232.0,1776.0,6300.0,1800.0
6232.0,1762.0,6300.0,1800.0
6257.0,1706.0,6300.0,1800.0
6244.0,1762.0,6300.0,1800.0
6222.0,1763.0,6300.0,1800.0
6226.0,1702.0,6300.0,1800.0
6202.0,1787.0,6300.0,1800.0
6237.0,1730.0,6300.0,1800.0
6226.0,1759.0,6300.0,1800.0
6227.0,1716.0,6300.0,1800.0
6222.0,1749.0,6300.0,1800.0
6222.0,1764.0,6300.0,1800.0
6244.0,1762.0,6300.0,1800.0
6251.0,1782.0,6300.0,1800.0
6202.0,1787.0,6300.0,1800.0
6225.0,1742.0,6300.0,1800.0
6226.0,1746.0,6300.0,1800.0
6262.0,1701.0,6300.0,1800.0
6240.0,1745.0,6300.0,1800.0
6233.0,1686.0,6300.0,1800.0
6270.0,1734.0,6300.0,1800.0
6230.0,1743.0,6300.0,1800.0
6247.0,1793.0,6300.0,1800.0
