6251.0,2204.0,6300.0,2100.0
6260.0,2089.0,6300.0,2100.0
6262.0,2181.0,6300.0,2100.0
6241.0,2191.0,6300.0,2100.0
6243.0,2158.0,6300.0,2100.0
6258.0,2081.0,6300.0,2100.0
6258.0,2149.0,6300.0,2100.0
6232.0,2195.0,6300.0,2100.0
6260.0,2087.0,6300.0,2100.0
6266.0,2097.0,6300.0,2100.0
6234.0,2119.0,6300.0,2100.0
6264.0,2124.0,6300.0,2100.0
6225.0,2170.0,6300.0,2100.0
6265.0,2091.0,6300.0,2100.0
6253.0,2113.0,6300.0,2100.0
6249.0,2137.0,6300.0,2100.0
6247.0,2104.0,6300.0,2100.0
6243.0,2077.0,6300.0,2100.0
6233.0,2109.0,6300.0,2100.0
6233.0,2111.0,6300.0,2100.0
6232.0,2045.0,6300.0,2100.0
6251.0,2073.0,6300.0,2100.0
6246.0,2095.0,6300.0,2100.0
6241.0,2059.0,6300.0,2100.0
6252.0,2105.0,6300.0,2100.0
6261.0,2053.0,6300.0,2100.0
6231.0,2028.0,6300.0,2100.0
6233.0,2111.0,6300.0,2100.0
6228.0,2086.0,6300.0,2100.0
6242.0,2060.0,6300.0,2100.0
6241.0,2060.0,6300.0,2100.0
6889.0,132.0,6300.0,2100.0
6207.0,2076.0,6300.0,2100.0
6250.0,2074.0,6300.0,2100.0
6243.0,2044.0,6300.0,2100.0
6254.0,2012.0,6300.0,2100.0
6252.0,2041.0,6300.0,2100.0
6239.0,2055.0,6300.0,2100.0
6256.0,2110.0,6300.0,2100.0
6242.0,2062.0,6300.0,2100.0
6239.0,2122.0,6300.0,2100.0
6229.0,2141.0,6300.0,2100.0
6224.0,2105.0,6300.0,2100.0
6238.0,2156.0,6300.0,2100.0
6234.0,2117.0,6300.0,2100.0
6256.0,2064.0,6300.0,2100.0
6238.0,2155.0,6300.0,2100.0
6269.0,2101.0,6300.0,2100.0
6248.0,2135.0,6300.0,2100.0
6254.0,2059.0,6300.0,2100.0
6247.0,2104.0,6300.0,2100.0
6244.0,2084.0,6300.0,2100.0
6265.0,2036.0,6300.0,2100.0
6258.0,2132.0,6300.0,2100.0
6280.0,2130.0,6300.0,2100.0
6281.0,2096.0,6300.0,2100.0
6281.0,2097.0,6300.0,2100.0
6276.0,2060.0,6300.0,2100.0
6303.0,2094.0,6300.0,2100.0
6340.0,1908.0,6300.0,2100.0
6276.0,2061.0,6300.0,2100.0
6253.0,2096.0,6300.0,2100.0
6241.0,2060.0,6300.0,2100.0
6251.0,2073.0,6300.0,2100.0
6246.0,2096.0,6300.0,2100.0
6233.0,2112.0,6300.0,2100.0
6233.0,2046.0,6300.0,2100.0
6274.0,2092.0,6300.0,2100.0
6219.0,2062.0,6300.0,2100.0
6233.0,2111.0,6300.0,2100.0
6224.0,2097.0,6300.0,2100.0
6238.0,2088.0,6300.0,2100.0
6256.0,2108.0,6300.0,2100.0
6251.0,2139.0,6300.0,2100.0
6243.0,2189.0,6300.0,2100.0
6262.0,2119.0,6300.0,2100.0
6262.0,2120.0,6300.0,2100.0
6270.0,2057.0,6300.0,2100.0
6255.0,2176.0,6300.0,2100.0
6238.0,2164.0,6300.0,2100.0
6266.0,2097.0,6300.0,2100.0
6273.0,2072.0,6300.0,2100.0
6262.0,2043.0,6300.0,2100.0
6215.0,2175.0,6300.0,2100.0
6226.0,2123.0,6300.0,2100.0
6239.0,2108.0,6300.0,2100.0
6217.0,2053.0,6300.0,2100.0
6216.0,2120.0,6300.0,2100.0
6200.0,2101.0,6300.0,2100.0
6203.0,2136.0,6300.0,2100.0
6235.0,2073.0,6300.0,2100.0
6249.0,2110.0,6300.0,2100.0
6212.0,2149.0,6300.0,2100.0
6235.0,2070.0,6300.0,2100.0
6200.0,2080.0,6300.0,2100.0
6231.0,2074.0,6300.0,2100.0
6231.0,2075.0,6300.0,2100.0
6233.0,2047.0,6300.0,2100.0
6218.0,2089.0,6300.0,2100.0
6222.0,2112.0,6300.0,2100.0
6204.0,2052.0,6300.0,2100.0
6244.0,2059.0,6300.0,2100.0
6218.0,2089.0,6300.0,2100.0
6223.0,2033.0,6300.0,2100.0
6228.0,2103.0,6300.0,2100.0
6259.0,2102.0,6300.0,2100.0
6256.0,2076.0,6300.0,2100.0
6265.0,2089.0,6300.0,2100.0
6232.0,2122.0,6300.0,2100.0
6250.0,2045.0,6300.0,2100.0
6261.0,2053.0,6300.0,2100.0
6246.0,2095.0,6300.0,2100.0
6247.0,2062.0,6300.0,2100.0
6227.0,2011.0,6300.0,2100.0
6232.0,2046.0,6300.0,2100.0
6235.0,2204.0,6300.0,2100.0
