2924.0,2158.0,3000.0,2100.0
2885.0,2180.0,3000.0,2100.0
2885.0,2179.0,3000.0,2100.0
2887.0,2182.0,3000.0,2100.0
2943.0,2111.0,3000.0,2100.0
2893.0,2146.0,3000.0,2100.0
2869.0,2179.0,3000.0,2100.0
2871.0,2215.0,3000.0,2100.0
2862.0,2315.0,3000.0,2100.0
2834.0,2276.0,3000.0,2100.0
2846.0,2235.0,3000.0,2100.0
2883.0,2299.0,3000.0,2100.0
2873.0,2326.0,3000.0,2100.0
2821.0,2342.0,3000.0,2100.0
2871.0,2216.0,3000.0,2100.0
2875.0,2157.0,3000.0,2100.0
2883.0,2148.0,3000.0,2100.0
2902.0,2133.0,3000.0,2100.0
2902.0,2170.0,3000.0,2100.0
2893.0,2194.0,3000.0,2100.0
2882.0,2182.0,3000.0,2100.0
2940.0,2185.0,3000.0,2100.0
2941.0,2149.0,3000.0,2100.0
2896.0,2122.0,3000.0,2100.0
2874.0,2204.0,3000.0,2100.0
2910.0,2147.0,3000.0,2100.0
2914.0,2113.0,3000.0,2100.0
2935.0,2169.0,3000.0,2100.0
2909.0,2109.0,3000.0,2100.0
2914.0,2182.0,3000.0,2100.0
2930.0,2136.0,3000.0,2100.0
2913.0,2145.0,3000.0,2100.0
2884.0,2143.0,3000.0,2100.0
2906.0,2168.0,3000.0,2100.0
2892.0,2158.0,3000.0,2100.0
2903.0,2170.0,3000.0,2100.0
2904.0,2137.0,3000.0,2100.0
2930.0,2136.0,3000.0,2100.0
2887.0,2169.0,3000.0,2100.0
2909.0,2190.0,3000.0,2100.0
2909.0,2194.0,3000.0,2100.0
2876.0,2156.0,3000.0,2100.0
2868.0,2212.0,3000.0,2100.0
2890.0,2167.0,3000.0,2100.0
2910.0,2194.0,3000.0,2100.0
2900.0,2185.0,3000.0,2100.0
2870.0,2179.0,3000.0,2100.0
2875.0,2213.0,3000.0,2100.0
2897.0,2184.0,3000.0,2100.0
2882.0,2225.0,3000.0,2100.0
2902.0,2214.0,3000.0,2100.0
2891.0,2202.0,3000.0,2100.0
2922.0,2241.0,3000.0,2100.0
2887.0,2172.0,3000.0,2100.0
2891.0,2202.0,3000.0,2100.0
2864.0,2235.0,3000.0,2100.0
2861.0,2237.0,3000.0,2100.0
2926.0,2187.0,3000.0,2100.0
2860.0,2239.0,3000.0,2100.0
2864.0,2227.0,3000.0,2100.0
2906.0,2167.0,3000.0,2100.0
2876.0,2203.0,3000.0,2100.0
2902.0,2170.0,3000.0,2100.0
2928.0,2191.0,3000.0,2100.0
2893.0,2194.0,3000.0,2100.0
2929.0,2175.0,3000.0,2100.0
2886.0,2217.0,3000.0,2100.0
2896.0,2226.0,3000.0,2100.0
2903.0,2203.0,3000.0,2100.0
2913.0,2183.0,3000.0,2100.0
2873.0,2173.0,3000.0,2100.0
2892.0,2157.0,3000.0,2100.0
2883.0,2182.0,3000.0,2100.0
2899.0,2172.0,3000.0,2100.0
2892.0,2191.0,3000.0,2100.0
2920.0,2166.0,3000.0,2100.0
2903.0,2203.0,3000.0,2100.0
2876.0,2203.0,3000.0,2100.0
2885.0,2213.0,3000.0,2100.0
2903.0,2202.0,3000.0,2100.0
2922.0,2159.0,3000.0,2100.0
2876.0,2203.0,3000.0,2100.0
2874.0,2201.0,3000.0,2100.0
2888.0,2159.0,3000.0,2100.0
2903.0,2203.0,3000.0,2100.0
2909.0,2148.0,3000.0,2100.0
2881.0,2145.0,3000.0,2100.0
2880.0,2144.0,3000.0,2100.0
2928.0,2138.0,3000.0,2100.0
2910.0,2185.0,3000.0,2100.0
2920.0,2160.0,3000.0,2100.0
2903.0,2170.0,3000.0,2100.0
2923.0,2158.0,3000.0,2100.0
2882.0,2182.0,3000.0,2100.0
2893.0,2194.0,3000.0,2100.0
2914.0,2149.0,3000.0,2100.0
2907.0,2209.0,3000.0,2100.0
2920.0,2160.0,3000.0,2100.0
2914.0,2219.0,3000.0,2100.0
2903.0,2169.0,3000.0,2100.0
2881.0,2145.0,3000.0,2100.0
2915.0,2219.0,3000.0,2100.0
2876.0,2141.0,3000.0,2100.0
2886.0,2153.0,3000.0,2100.0
2880.0,2175.0,3000.0,2100.0
2887.0,2153.0,3000.0,2100.0
2846.0,2143.0,3000.0,2100.0
2936.0,2145.0,3000.0,2100.0
2908.0,2179.0,3000.0,2100.0
2854.0,2152.0,3000.0,2100.0
2868.0,2131.0,3000.0,2100.0
2845.0,2104.0,3000.0,2100.0
2877.0,2177.0,3000.0,2100.0
2872.0,2210.0,3000.0,2100.0
2869.0,2213.0,3000.0,2100.0
2839.0,2211.0,3000.0,2100.0
2886.0,2170.0,3000.0,2100.0
2869.0,2213.0,3000.0,2100.0
2909.0,2228.0,3000.0,2100.0
2897.0,2179.0,3000.0,2100.0
2872.0,2210.0,3000.0,2100.0
2880.0,2225.0,3000.0,2100.0
2887.0,2242.0,3000.0,2100.0
2881.0,2190.0,3000.0,2100.0
2895.0,2240.0,3000.0,2100.0
2909.0,2157.0,3000.0,2100.0
2910.0,2193.0,3000.0,2100.0
2899.0,2181.0,3000.0,2100.0
2894.0,2238.0,3000.0,2100.0
2892.0,2208.0,3000.0,2100.0
2942.0,2193.0,3000.0,2100.0
2865.0,2236.0,3000.0,2100.0
2853.0,2188.0,3000.0,2100.0
2864.0,2200.0,3000.0,2100.0
2883.0,2222.0,3000.0,2100.0
2886.0,2170.0,3000.0,2100.0
2919.0,2203.0,3000.0,2100.0
2898.0,2182.0,3000.0,2100.0
2880.0,2225.0,3000.0,2100.0
2898.0,2182.0,3000.0,2100.0
2879.0,2188.0,3000.0,2100.0
2862.0,2235.0,3000.0,2100.0
2862.0,2235.0,3000.0,2100.0
2892.0,2204.0,3000.0,2100.0
2880.0,2224.0,3000.0,2100.0
2919.0,2202.0,3000.0,2100.0
2910.0,2194.0,3000.0,2100.0
2880.0,2225.0,3000.0,2100.0
2880.0,2225.0,3000.0,2100.0
2916.0,2172.0,3000.0,2100.0
2879.0,2187.0,3000.0,2100.0
2890.0,2199.0,3000.0,2100.0
2919.0,2203.0,3000.0,2100.0
2880.0,2225.0,3000.0,2100.0
2887.0,2169.0,3000.0,2100.0
2891.0,2265.0,3000.0,2100.0
2946.0,2234.0,3000.0,2100.0
2891.0,2264.0,3000.0,2100.0
2857.0,2229.0,3000.0,2100.0
2886.0,2231.0,3000.0,2100.0
2943.0,2203.0,3000.0,2100.0
2929.0,2242.0,3000.0,2100.0
2907.0,2219.0,3000.0,2100.0
2914.0,2200.0,3000.0,2100.0
2878.0,2216.0,3000.0,2100.0
2924.0,2210.0,3000.0,2100.0
2875.0,2219.0,3000.0,2100.0
2898.0,2209.0,3000.0,2100.0
2907.0,2218.0,3000.0,2100.0
2927.0,2212.0,3000.0,2100.0
2872.0,2237.0,3000.0,2100.0
2926.0,2212.0,3000.0,2100.0
2932.0,2191.0,3000.0,2100.0
2925.0,2210.0,3000.0,2100.0
2925.0,2212.0,3000.0,2100.0
2929.0,2242.0,3000.0,2100.0
2897.0,2210.0,3000.0,2100.0
2882.0,2117.0,3000.0,2100.0
2885.0,2116.0,3000.0,2100.0
2904.0,2106.0,3000.0,2100.0
2886.0,2116.0,3000.0,2100.0
2926.0,2170.0,3000.0,2100.0
2907.0,2142.0,3000.0,2100.0
2937.0,2145.0,3000.0,2100.0
2898.0,2165.0,3000.0,2100.0
2878.0,2139.0,3000.0,2100.0
2896.0,2129.0,3000.0,2100.0
2875.0,2103.0,3000.0,2100.0
