7357.0,645.0,7200.0,300.0
7331.0,638.0,7200.0,300.0
7342.0,655.0,7200.0,300.0
7333.0,650.0,7200.0,300.0
7369.0,691.0,7200.0,300.0
7300.0,492.0,7200.0,300.0
7326.0,629.0,7200.0,300.0
7357.0,690.0,7200.0,300.0
7321.0,691.0,7200.0,300.0
7329.0,689.0,7200.0,300.0
7342.0,591.0,7200.0,300.0
7407.0,687.0,7200.0,300.0
7381.0,657.0,7200.0,300.0
7432.0,737.0,7200.0,300.0
