6851.0,1573.0,6900.0,1500.0
6855.0,1535.0,6900.0,1500.0
6868.0,1645.0,6900.0,1500.0
6849.0,1643.0,6900.0,1500.0
6841.0,1556.0,6900.0,1500.0
6826.0,1581.0,6900.0,1500.0
6849.0,1531.0,6900.0,1500.0
6887.0,1566.0,6900.0,1500.0
6895.0,1603.0,6900.0,1500.0
6836.0,1579.0,6900.0,1500.0
6865.0,1504.0,6900.0,1500.0
6874.0,1541.0,6900.0,1500.0
6885.0,1634.0,6900.0,1500.0
6874.0,1603.0,6900.0,1500.0
6885.0,1619.0,6900.0,1500.0
6825.0,1527.0,6900.0,1500.0
6869.0,1611.0,6900.0,1500.0
6833.0,1616.0,6900.0,1500.0
6844.0,1548.0,6900.0,1500.0
6820.0,1651.0,6900.0,1500.0
6842.0,1554.0,6900.0,1500.0
6814.0,1597.0,6900.0,1500.0
6843.0,1616.0,6900.0,1500.0
6880.0,1513.0,6900.0,1500.0
6859.0,1608.0,6900.0,1500.0
6870.0,1626.0,6900.0,1500.0
6870.0,1625.0,6900.0,1500.0
6775.0,1249.0,6900.0,1500.0
6876.0,1618.0,6900.0,1500.0
6851.0,1573.0,6900.0,1500.0
6845.0,1590.0,6900.0,1500.0
6852.0,1585.0,6900.0,1500.0
6838.0,1550.0,6900.0,1500.0
6853.0,1659.0,6900.0,1500.0
6833.0,1692.0,6900.0,1500.0
6861.0,1703.0,6900.0,1500.0
6831.0,1725.0,6900.0,1500.0
6845.0,1639.0,6900.0,1500.0
6843.0,1658.0,6900.0,1500.0
6855.0,1656.0,6900.0,1500.0
6833.0,1692.0,6900.0,1500.0
6873.0,1582.0,6900.0,1500.0
6916.0,1550.0,6900.0,1500.0
6874.0,1563.0,6900.0,1500.0
6875.0,1622.0,6900.0,1500.0
6893.0,1613.0,6900.0,1500.0
6881.0,1527.0,6900.0,1500.0
6841.0,1456.0,6900.0,1500.0
6834.0,1481.0,6900.0,1500.0
6853.0,1546.0,6900.0,1500.0
6826.0,1606.0,6900.0,1500.0
6863.0,1566.0,6900.0,1500.0
6845.0,1627.0,6900.0,1500.0
6842.0,1695.0,6900.0,1500.0
6857.0,1603.0,6900.0,1500.0
6857.0,1664.0,6900.0,1500.0
6834.0,1647.0,6900.0,1500.0
6853.0,1661.0,6900.0,1500.0
6815.0,1639.0,6900.0,1500.0
6842.0,1662.0,6900.0,1500.0
6842.0,1694.0,6900.0,1500.0
6834.0,1672.0,6900.0,1500.0
6825.0,1607.0,6900.0,1500.0
6865.0,1684.0,6900.0,1500.0
6849.0,1628.0,6900.0,1500.0
6870.0,1626.0,6900.0,1500.0
6850.0,1593.0,6900.0,1500.0
6869.0,1626.0,6900.0,1500.0
6859.0,1550.0,6900.0,1500.0
6838.0,1662.0,6900.0,1500.0
6849.0,1591.0,6900.0,1500.0
6840.0,1590.0,6900.0,1500.0
6838.0,1677.0,6900.0,1500.0
6860.0,1609.0,6900.0,1500.0
6861.0,1575.0,6900.0,1500.0
6857.0,1679.0,6900.0,1500.0
6881.0,1664.0,6900.0,1500.0
6847.0,1646.0,6900.0,1500.0
6868.0,1584.0,6900.0,1500.0
6868.0,1584.0,6900.0,1500.0
6859.0,1532.0,6900.0,1500.0
6838.0,1680.0,6900.0,1500.0
6866.0,1603.0,6900.0,1500.0
6841.0,1606.0,6900.0,1500.0
6869.0,1611.0,6900.0,1500.0
6868.0,1583.0,6900.0,1500.0
6879.0,1566.0,6900.0,1500.0
6874.0,1705.0,6900.0,1500.0
6860.0,1609.0,6900.0,1500.0
6848.0,1564.0,6900.0,1500.0
6865.0,1638.0,6900.0,1500.0
6862.0,1486.0,6900.0,1500.0
6857.0,1663.0,6900.0,1500.0
6849.0,1592.0,6900.0,1500.0
6856.0,1591.0,6900.0,1500.0
6835.0,1477.0,6900.0,1500.0
6837.0,1589.0,6900.0,1500.0
6836.0,1573.0,6900.0,1500.0
6835.0,1594.0,6900.0,1500.0
6845.0,1609.0,6900.0,1500.0
6847.0,1556.0,6900.0,1500.0
6864.0,1628.0,6900.0,1500.0
6850.0,1591.0,6900.0,1500.0
6841.0,1590.0,6900.0,1500.0
6839.0,1610.0,6900.0,1500.0
6833.0,1692.0,6900.0,1500.0
6816.0,1573.0,6900.0,1500.0
7204.0,3080.0,6900.0,1500.0
6866.0,1608.0,6900.0,1500.0
6826.0,1606.0,6900.0,1500.0
6851.0,1608.0,6900.0,1500.0
6827.0,1707.0,6900.0,1500.0
6792.0,1533.0,6900.0,1500.0
6845.0,1609.0,6900.0,1500.0
6844.0,1513.0,6900.0,1500.0
6848.0,1572.0,6900.0,1500.0
5853.0,4549.0,6900.0,1500.0
6863.0,1565.0,6900.0,1500.0
6838.0,1569.0,6900.0,1500.0
6837.0,1589.0,6900.0,1500.0
6863.0,1565.0,6900.0,1500.0
6835.0,1608.0,6900.0,1500.0
6838.0,1556.0,6900.0,1500.0
