2014.0,1763.0,2100.0,1800.0
2023.0,1756.0,2100.0,1800.0
2025.0,1786.0,2100.0,1800.0
2033.0,1775.0,2100.0,1800.0
1996.0,1754.0,2100.0,1800.0
1995.0,1797.0,2100.0,1800.0
1992.0,1791.0,2100.0,1800.0
1997.0,1793.0,2100.0,1800.0
2007.0,1772.0,2100.0,1800.0
1982.0,1811.0,2100.0,1800.0
1984.0,1806.0,2100.0,1800.0
2005.0,1806.0,2100.0,1800.0
2036.0,1773.0,2100.0,1800.0
2026.0,1763.0,2100.0,1800.0
2004.0,1793.0,2100.0,1800.0
1990.0,1776.0,2100.0,1800.0
2023.0,1757.0,2100.0,1800.0
2000.0,1751.0,2100.0,1800.0
2024.0,1724.0,2100.0,1800.0
2023.0,1756.0,2100.0,1800.0
2040.0,1724.0,2100.0,1800.0
2039.0,1727.0,2100.0,1800.0
2004.0,1702.0,2100.0,1800.0
2051.0,1745.0,2100.0,1800.0
2053.0,1781.0,2100.0,1800.0
2039.0,1727.0,2100.0,1800.0
2039.0,1727.0,2100.0,1800.0
2017.0,1718.0,2100.0,1800.0
2038.0,1727.0,2100.0,1800.0
2026.0,1763.0,2100.0,1800.0
2002.0,1767.0,2100.0,1800.0
2013.0,1776.0,2100.0,1800.0
2001.0,1756.0,2100.0,1800.0
2002.0,1797.0,2100.0,1800.0
2026.0,1792.0,2100.0,1800.0
1999.0,1759.0,2100.0,1800.0
2013.0,1776.0,2100.0,1800.0
2015.0,1744.0,2100.0,1800.0
2016.0,1712.0,2100.0,1800.0
2029.0,1760.0,2100.0,1800.0
1992.0,1707.0,2100.0,1800.0
2006.0,1760.0,2100.0,1800.0
1983.0,1754.0,2100.0,1800.0
2005.0,1723.0,2100.0,1800.0
1993.0,1744.0,2100.0,1800.0
2013.0,1768.0,2100.0,1800.0
2013.0,1768.0,2100.0,1800.0
2049.0,1784.0,2100.0,1800.0
2013.0,1768.0,2100.0,1800.0
2011.0,1730.0,2100.0,1800.0
2025.0,1787.0,2100.0,1800.0
2057.0,1727.0,2100.0,1800.0
2034.0,1730.0,2100.0,1800.0
2024.0,1796.0,2100.0,1800.0
2014.0,1767.0,2100.0,1800.0
1999.0,1760.0,2100.0,1800.0
2013.0,1776.0,2100.0,1800.0
2035.0,1733.0,2100.0,1800.0
2034.0,1736.0,2100.0,1800.0
2035.0,1775.0,2100.0,1800.0
2046.0,1754.0,2100.0,1800.0
2024.0,1747.0,2100.0,1800.0
2029.0,1746.0,2100.0,1800.0
2029.0,1786.0,2100.0,1800.0
2041.0,1762.0,2100.0,1800.0
2041.0,1762.0,2100.0,1800.0
2042.0,1753.0,2100.0,1800.0
2005.0,1751.0,2100.0,1800.0
2009.0,1772.0,2100.0,1800.0
2021.0,1802.0,2100.0,1800.0
1982.0,1761.0,2100.0,1800.0
1994.0,1811.0,2100.0,1800.0
2003.0,1787.0,2100.0,1800.0
2026.0,1763.0,2100.0,1800.0
2023.0,1757.0,2100.0,1800.0
2038.0,1811.0,2100.0,1800.0
2013.0,1787.0,2100.0,1800.0
2003.0,1797.0,2100.0,1800.0
2067.0,1769.0,2100.0,1800.0
2015.0,1730.0,2100.0,1800.0
2026.0,1711.0,2100.0,1800.0
1984.0,1781.0,2100.0,1800.0
2065.0,1730.0,2100.0,1800.0
2027.0,1749.0,2100.0,1800.0
2031.0,1753.0,2100.0,1800.0
2020.0,1796.0,2100.0,1800.0
2029.0,1714.0,2100.0,1800.0
2002.0,1797.0,2100.0,1800.0
2013.0,1778.0,2100.0,1800.0
1987.0,1740.0,2100.0,1800.0
1985.0,1821.0,2100.0,1800.0
1999.0,1760.0,2100.0,1800.0
1989.0,1770.0,2100.0,1800.0
1988.0,1737.0,2100.0,1800.0
1993.0,1807.0,2100.0,1800.0
2035.0,1754.0,2100.0,1800.0
2050.0,1777.0,2100.0,1800.0
2049.0,1738.0,2100.0,1800.0
2024.0,1774.0,2100.0,1800.0
2064.0,1794.0,2100.0,1800.0
2038.0,1791.0,2100.0,1800.0
2024.0,1774.0,2100.0,1800.0
2022.0,1738.0,2100.0,1800.0
2048.0,1770.0,2100.0,1800.0
2055.0,1749.0,2100.0,1800.0
2008.0,1777.0,2100.0,1800.0
2016.0,1770.0,2100.0,1800.0
2003.0,1714.0,2100.0,1800.0
2031.0,1754.0,2100.0,1800.0
1994.0,1761.0,2100.0,1800.0
2029.0,1746.0,2100.0,1800.0
2032.0,1772.0,2100.0,1800.0
2022.0,1732.0,2100.0,1800.0
2009.0,1715.0,2100.0,1800.0
2020.0,1696.0,2100.0,1800.0
2034.0,1721.0,2100.0,1800.0
2001.0,1770.0,2100.0,1800.0
1996.0,1699.0,2100.0,1800.0
1973.0,1694.0,2100.0,1800.0
2008.0,1716.0,2100.0,1800.0
2005.0,1764.0,2100.0,1800.0
1983.0,1764.0,2100.0,1800.0
1984.0,1754.0,2100.0,1800.0
2003.0,1725.0,2100.0,1800.0
1967.0,1708.0,2100.0,1800.0
2004.0,1725.0,2100.0,1800.0
1993.0,1744.0,2100.0,1800.0
2003.0,1729.0,2100.0,1800.0
1989.0,1767.0,2100.0,1800.0
2012.0,1763.0,2100.0,1800.0
2003.0,1852.0,2100.0,1800.0
2062.0,1789.0,2100.0,1800.0
2035.0,1762.0,2100.0,1800.0
2008.0,1693.0,2100.0,1800.0
2032.0,1726.0,2100.0,1800.0
2022.0,1747.0,2100.0,1800.0
2000.0,1787.0,2100.0,1800.0
2024.0,1782.0,2100.0,1800.0
2024.0,1782.0,2100.0,1800.0
2015.0,1798.0,2100.0,1800.0
2050.0,1838.0,2100.0,1800.0
2012.0,1763.0,2100.0,1800.0
1999.0,1777.0,2100.0,1800.0
2036.0,1730.0,2100.0,1800.0
2069.0,1774.0,2100.0,1800.0
2049.0,1753.0,2100.0,1800.0
2017.0,1794.0,2100.0,1800.0
