2555.0,1235.0,2700.0,1200.0
2590.0,1209.0,2700.0,1200.0
2616.0,1213.0,2700.0,1200.0
2569.0,1205.0,2700.0,1200.0
2657.0,1236.0,2700.0,1200.0
2577.0,1159.0,2700.0,1200.0
2593.0,1233.0,2700.0,1200.0
2611.0,1214.0,2700.0,1200.0
2583.0,1188.0,2700.0,1200.0
2621.0,1266.0,2700.0,1200.0
2573.0,1205.0,2700.0,1200.0
2590.0,1255.0,2700.0,1200.0
2633.0,1192.0,2700.0,1200.0
2596.0,1210.0,2700.0,1200.0
2614.0,1192.0,2700.0,1200.0
2590.0,1181.0,2700.0,1200.0
2629.0,1237.0,2700.0,1200.0
2652.0,1208.0,2700.0,1200.0
2599.0,1145.0,2700.0,1200.0
2609.0,1145.0,2700.0,1200.0
2619.0,1165.0,2700.0,1200.0
2632.0,1153.0,2700.0,1200.0
2580.0,1145.0,2700.0,1200.0
2579.0,1108.0,2700.0,1200.0
2595.0,1120.0,2700.0,1200.0
2591.0,1164.0,2700.0,1200.0
2636.0,1141.0,2700.0,1200.0
2588.0,1194.0,2700.0,1200.0
2562.0,1183.0,2700.0,1200.0
2584.0,1224.0,2700.0,1200.0
2590.0,1279.0,2700.0,1200.0
2604.0,1252.0,2700.0,1200.0
2621.0,1205.0,2700.0,1200.0
2583.0,1287.0,2700.0,1200.0
2603.0,1226.0,2700.0,1200.0
2596.0,1175.0,2700.0,1200.0
2610.0,1222.0,2700.0,1200.0
2595.0,1211.0,2700.0,1200.0
2583.0,1187.0,2700.0,1200.0
2596.0,1202.0,2700.0,1200.0
2611.0,1215.0,2700.0,1200.0
2605.0,1193.0,2700.0,1200.0
2556.0,1161.0,2700.0,1200.0
2558.0,1163.0,2700.0,1200.0
2546.0,1157.0,2700.0,1200.0
2556.0,1188.0,2700.0,1200.0
2589.0,1175.0,2700.0,1200.0
2522.0,1123.0,2700.0,1200.0
2546.0,1204.0,2700.0,1200.0
2558.0,1178.0,2700.0,1200.0
2562.0,1209.0,2700.0,1200.0
2562.0,1164.0,2700.0,1200.0
2541.0,1195.0,2700.0,1200.0
2546.0,1195.0,2700.0,1200.0
2557.0,1179.0,2700.0,1200.0
2558.0,1174.0,2700.0,1200.0
2572.0,1155.0,2700.0,1200.0
2572.0,1216.0,2700.0,1200.0
2570.0,1242.0,2700.0,1200.0
2603.0,1206.0,2700.0,1200.0
2552.0,1238.0,2700.0,1200.0
2541.0,1215.0,2700.0,1200.0
2607.0,1196.0,2700.0,1200.0
2600.0,1237.0,2700.0,1200.0
2589.0,1217.0,2700.0,1200.0
2588.0,1249.0,2700.0,1200.0
2579.0,1190.0,2700.0,1200.0
2574.0,1197.0,2700.0,1200.0
2583.0,1187.0,2700.0,1200.0
2590.0,1214.0,2700.0,1200.0
2590.0,1235.0,2700.0,1200.0
2612.0,1274.0,2700.0,1200.0
2574.0,1222.0,2700.0,1200.0
2608.0,1270.0,2700.0,1200.0
2593.0,1238.0,2700.0,1200.0
2536.0,1223.0,2700.0,1200.0
2536.0,1222.0,2700.0,1200.0
2560.0,1194.0,2700.0,1200.0
2577.0,1177.0,2700.0,1200.0
2555.0,1198.0,2700.0,1200.0
