4474.0,1552.0,4500.0,1500.0
4464.0,1577.0,4500.0,1500.0
4474.0,1539.0,4500.0,1500.0
4458.0,1545.0,4500.0,1500.0
4519.0,1546.0,4500.0,1500.0
4455.0,1514.0,4500.0,1500.0
4469.0,1632.0,4500.0,1500.0
4484.0,1580.0,4500.0,1500.0
4518.0,1635.0,4500.0,1500.0
4516.0,1536.0,4500.0,1500.0
4470.0,1594.0,4500.0,1500.0
4519.0,1520.0,4500.0,1500.0
4544.0,1540.0,4500.0,1500.0
4511.0,1514.0,4500.0,1500.0
4496.0,1539.0,4500.0,1500.0
4499.0,1495.0,4500.0,1500.0
4498.0,1528.0,4500.0,1500.0
4482.0,1514.0,4500.0,1500.0
4467.0,1539.0,4500.0,1500.0
4456.0,1533.0,4500.0,1500.0
4474.0,1571.0,4500.0,1500.0
4475.0,1496.0,4500.0,1500.0
4454.0,1491.0,4500.0,1500.0
4454.0,1542.0,4500.0,1500.0
4427.0,1486.0,4500.0,1500.0
4466.0,1492.0,4500.0,1500.0
4452.0,1459.0,4500.0,1500.0
4451.0,1513.0,4500.0,1500.0
4449.0,1482.0,4500.0,1500.0
4512.0,1359.0,4500.0,1500.0
4533.0,1259.0,4500.0,1500.0
4425.0,1561.0,4500.0,1500.0
4457.0,1532.0,4500.0,1500.0
4425.0,1562.0,4500.0,1500.0
4448.0,1472.0,4500.0,1500.0
4409.0,1497.0,4500.0,1500.0
4422.0,1510.0,4500.0,1500.0
4429.0,1528.0,4500.0,1500.0
4516.0,1510.0,4500.0,1500.0
4476.0,1536.0,4500.0,1500.0
4458.0,1542.0,4500.0,1500.0
4508.0,1492.0,4500.0,1500.0
4491.0,1511.0,4500.0,1500.0
4516.0,1556.0,4500.0,1500.0
4476.0,1498.0,4500.0,1500.0
4474.0,1505.0,4500.0,1500.0
4446.0,1494.0,4500.0,1500.0
4463.0,1500.0,4500.0,1500.0
4473.0,1499.0,4500.0,1500.0
4457.0,1468.0,4500.0,1500.0
4428.0,1503.0,4500.0,1500.0
4453.0,1478.0,4500.0,1500.0
4468.0,1560.0,4500.0,1500.0
4460.0,1497.0,4500.0,1500.0
4418.0,1556.0,4500.0,1500.0
4452.0,1581.0,4500.0,1500.0
4404.0,1600.0,4500.0,1500.0
4375.0,1507.0,4500.0,1500.0
4424.0,1575.0,4500.0,1500.0
4425.0,1537.0,4500.0,1500.0
4443.0,1531.0,4500.0,1500.0
4491.0,1555.0,4500.0,1500.0
4487.0,1601.0,4500.0,1500.0
4503.0,1563.0,4500.0,1500.0
4447.0,1574.0,4500.0,1500.0
4440.0,1603.0,4500.0,1500.0
4485.0,1533.0,4500.0,1500.0
4482.0,1566.0,4500.0,1500.0
4527.0,1515.0,4500.0,1500.0
4502.0,1527.0,4500.0,1500.0
4473.0,1513.0,4500.0,1500.0
4455.0,1544.0,4500.0,1500.0
4433.0,1489.0,4500.0,1500.0
4448.0,1525.0,4500.0,1500.0
4456.0,1506.0,4500.0,1500.0
4505.0,1482.0,4500.0,1500.0
4458.0,1501.0,4500.0,1500.0
4444.0,1464.0,4500.0,1500.0
4492.0,1498.0,4500.0,1500.0
4476.0,1511.0,4500.0,1500.0
4466.0,1523.0,4500.0,1500.0
4508.0,1492.0,4500.0,1500.0
4455.0,1564.0,4500.0,1500.0
4496.0,1558.0,4500.0,1500.0
4486.0,1559.0,4500.0,1500.0
4440.0,1552.0,4500.0,1500.0
4471.0,1558.0,4500.0,1500.0
4438.0,1557.0,4500.0,1500.0
4457.0,1558.0,4500.0,1500.0
4488.0,1539.0,4500.0,1500.0
4480.0,1570.0,4500.0,1500.0
4505.0,1507.0,4500.0,1500.0
4428.0,1532.0,4500.0,1500.0
4513.0,1578.0,4500.0,1500.0
