5921.0,2095.0,6000.0,2100.0
5948.0,2129.0,6000.0,2100.0
5956.0,2139.0,6000.0,2100.0
5943.0,2150.0,6000.0,2100.0
5916.0,2116.0,6000.0,2100.0
5926.0,2128.0,6000.0,2100.0
5938.0,2117.0,6000.0,2100.0
5942.0,2090.0,6000.0,2100.0
5934.0,2096.0,6000.0,2100.0
5898.0,2118.0,6000.0,2100.0
5929.0,2103.0,6000.0,2100.0
5867.0,2120.0,6000.0,2100.0
5866.0,2069.0,6000.0,2100.0
5889.0,2088.0,6000.0,2100.0
5866.0,2122.0,6000.0,2100.0
5885.0,2055.0,6000.0,2100.0
5880.0,2167.0,6000.0,2100.0
5880.0,2098.0,6000.0,2100.0
5881.0,2112.0,6000.0,2100.0
5867.0,2169.0,6000.0,2100.0
5889.0,2100.0,6000.0,2100.0
5889.0,2110.0,6000.0,2100.0
5854.0,2114.0,6000.0,2100.0
5914.0,2113.0,6000.0,2100.0
5928.0,2089.0,6000.0,2100.0
5914.0,2114.0,6000.0,2100.0
5941.0,2137.0,6000.0,2100.0
5881.0,2136.0,6000.0,2100.0
5938.0,2101.0,6000.0,2100.0
5932.0,2122.0,6000.0,2100.0
5903.0,2178.0,6000.0,2100.0
5164.0,4116.0,6000.0,2100.0
5932.0,2122.0,6000.0,2100.0
5869.0,2065.0,6000.0,2100.0
5888.0,2134.0,6000.0,2100.0
5923.0,2027.0,6000.0,2100.0
5900.0,2131.0,6000.0,2100.0
5914.0,2086.0,6000.0,2100.0
5938.0,2097.0,6000.0,2100.0
5917.0,2005.0,6000.0,2100.0
5895.0,2005.0,6000.0,2100.0
5905.0,2095.0,6000.0,2100.0
5900.0,2051.0,6000.0,2100.0
5878.0,2077.0,6000.0,2100.0
5934.0,2096.0,6000.0,2100.0
5924.0,2022.0,6000.0,2100.0
5935.0,2085.0,6000.0,2100.0
5916.0,2130.0,6000.0,2100.0
5925.0,2094.0,6000.0,2100.0
5925.0,2072.0,6000.0,2100.0
5943.0,2092.0,6000.0,2100.0
5928.0,2092.0,6000.0,2100.0
5897.0,2072.0,6000.0,2100.0
5879.0,2064.0,6000.0,2100.0
5920.0,2038.0,6000.0,2100.0
5911.0,2026.0,6000.0,2100.0
5902.0,2034.0,6000.0,2100.0
5920.0,2115.0,6000.0,2100.0
5906.0,2069.0,6000.0,2100.0
5911.0,2097.0,6000.0,2100.0
5906.0,2140.0,6000.0,2100.0
5894.0,2087.0,6000.0,2100.0
5898.0,2072.0,6000.0,2100.0
5894.0,2097.0,6000.0,2100.0
5889.0,2119.0,6000.0,2100.0
5912.0,2097.0,6000.0,2100.0
5929.0,2142.0,6000.0,2100.0
5868.0,2096.0,6000.0,2100.0
5901.0,2075.0,6000.0,2100.0
5892.0,2132.0,6000.0,2100.0
5877.0,2087.0,6000.0,2100.0
5900.0,2151.0,6000.0,2100.0
5896.0,2043.0,6000.0,2100.0
6006.0,2427.0,6000.0,2100.0
5915.0,2120.0,6000.0,2100.0
5882.0,2142.0,6000.0,2100.0
5886.0,2064.0,6000.0,2100.0
5909.0,2129.0,6000.0,2100.0
5881.0,2053.0,6000.0,2100.0
5901.0,2131.0,6000.0,2100.0
5901.0,2061.0,6000.0,2100.0
5910.0,2074.0,6000.0,2100.0
5887.0,2133.0,6000.0,2100.0
5906.0,2089.0,6000.0,2100.0
5891.0,2121.0,6000.0,2100.0
5932.0,2106.0,6000.0,2100.0
5883.0,2099.0,6000.0,2100.0
5924.0,2084.0,6000.0,2100.0
5925.0,2084.0,6000.0,2100.0
5880.0,2104.0,6000.0,2100.0
