5964.0,1045.0,6000.0,900.0
5931.0,1065.0,6000.0,900.0
5971.0,1068.0,6000.0,900.0
5976.0,1044.0,6000.0,900.0
5953.0,1018.0,6000.0,900.0
5981.0,979.0,6000.0,900.0
5997.0,1020.0,6000.0,900.0
5969.0,1055.0,6000.0,900.0
5972.0,991.0,6000.0,900.0
5938.0,1032.0,6000.0,900.0
6004.0,1058.0,6000.0,900.0
5987.0,1020.0,6000.0,900.0
5974.0,1008.0,6000.0,900.0
6023.0,1072.0,6000.0,900.0
6057.0,1085.0,6000.0,900.0
6008.0,1054.0,6000.0,900.0
5965.0,1008.0,6000.0,900.0
6009.0,1034.0,6000.0,900.0
5989.0,967.0,6000.0,900.0
5995.0,1023.0,6000.0,900.0
5954.0,918.0,6000.0,900.0
6000.0,1068.0,6000.0,900.0
6019.0,1062.0,6000.0,900.0
5993.0,985.0,6000.0,900.0
5981.0,949.0,6000.0,900.0
6002.0,985.0,6000.0,900.0
6031.0,1035.0,6000.0,900.0
5989.0,1045.0,6000.0,900.0
5985.0,983.0,6000.0,900.0
5991.0,964.0,6000.0,900.0
6033.0,1073.0,6000.0,900.0
6005.0,990.0,6000.0,900.0
6003.0,990.0,6000.0,900.0
5987.0,1021.0,6000.0,900.0
5967.0,1077.0,6000.0,900.0
5970.0,1013.0,6000.0,900.0
5971.0,1053.0,6000.0,900.0
6001.0,1103.0,6000.0,900.0
6031.0,1062.0,6000.0,900.0
6006.0,1065.0,6000.0,900.0
5982.0,1040.0,6000.0,900.0
5955.0,1051.0,6000.0,900.0
5976.0,983.0,6000.0,900.0
5989.0,1076.0,6000.0,900.0
5990.0,1078.0,6000.0,900.0
6004.0,1028.0,6000.0,900.0
6000.0,1020.0,6000.0,900.0
5982.0,1025.0,6000.0,900.0
5992.0,1015.0,6000.0,900.0
5972.0,1041.0,6000.0,900.0
6018.0,1107.0,6000.0,900.0
5975.0,1025.0,6000.0,900.0
5994.0,1053.0,6000.0,900.0
5991.0,1101.0,6000.0,900.0
6006.0,1065.0,6000.0,900.0
6019.0,1080.0,6000.0,900.0
5994.0,1040.0,6000.0,900.0
5986.0,1077.0,6000.0,900.0
5984.0,1007.0,6000.0,900.0
5972.0,995.0,6000.0,900.0
5990.0,963.0,6000.0,900.0
5962.0,993.0,6000.0,900.0
5974.0,1019.0,6000.0,900.0
5999.0,1058.0,6000.0,900.0
5970.0,1043.0,6000.0,900.0
5958.0,1030.0,6000.0,900.0
5959.0,1068.0,6000.0,900.0
5974.0,1078.0,6000.0,900.0
5974.0,1078.0,6000.0,900.0
6001.0,1022.0,6000.0,900.0
5942.0,1025.0,6000.0,900.0
5988.0,1022.0,6000.0,900.0
6011.0,1077.0,6000.0,900.0
6016.0,1133.0,6000.0,900.0
6013.0,1034.0,6000.0,900.0
5991.0,969.0,6000.0,900.0
6010.0,1037.0,6000.0,900.0
5969.0,979.0,6000.0,900.0
5969.0,979.0,6000.0,900.0
5947.0,966.0,6000.0,900.0
5975.0,1024.0,6000.0,900.0
6022.0,973.0,6000.0,900.0
