6322.0,2500.0,6300.0,2700.0
6313.0,2447.0,6300.0,2700.0
6313.0,2447.0,6300.0,2700.0
6299.0,2508.0,6300.0,2700.0
6337.0,2436.0,6300.0,2700.0
6314.0,2440.0,6300.0,2700.0
6313.0,2447.0,6300.0,2700.0
6336.0,2396.0,6300.0,2700.0
6314.0,2440.0,6300.0,2700.0
6360.0,2400.0,6300.0,2700.0
6329.0,2440.0,6300.0,2700.0
6328.0,2398.0,6300.0,2700.0
6306.0,2539.0,6300.0,2700.0
6351.0,2437.0,6300.0,2700.0
6321.0,2438.0,6300.0,2700.0
6336.0,2414.0,6300.0,2700.0
6359.0,2450.0,6300.0,2700.0
6335.0,2420.0,6300.0,2700.0
6292.0,2639.0,6300.0,2700.0
6293.0,2597.0,6300.0,2700.0
6307.0,2666.0,6300.0,2700.0
6333.0,2567.0,6300.0,2700.0
6300.0,2652.0,6300.0,2700.0
6293.0,2556.0,6300.0,2700.0
6293.0,2634.0,6300.0,2700.0
6324.0,2554.0,6300.0,2700.0
6327.0,2412.0,6300.0,2700.0
6321.0,2480.0,6300.0,2700.0
6353.0,2428.0,6300.0,2700.0
6352.0,2436.0,6300.0,2700.0
6336.0,2461.0,6300.0,2700.0
6359.0,2450.0,6300.0,2700.0
6350.0,2395.0,6300.0,2700.0
6352.0,2441.0,6300.0,2700.0
6391.0,2424.0,6300.0,2700.0
6349.0,2436.0,6300.0,2700.0
6333.0,2460.0,6300.0,2700.0
6378.0,2525.0,6300.0,2700.0
6335.0,2502.0,6300.0,2700.0
6339.0,2390.0,6300.0,2700.0
6369.0,2429.0,6300.0,2700.0
6333.0,2502.0,6300.0,2700.0
6381.0,2482.0,6300.0,2700.0
6354.0,2451.0,6300.0,2700.0
6350.0,2477.0,6300.0,2700.0
6363.0,2418.0,6300.0,2700.0
6356.0,2445.0,6300.0,2700.0
6378.0,2484.0,6300.0,2700.0
6348.0,2443.0,6300.0,2700.0
6369.0,2429.0,6300.0,2700.0
6322.0,2438.0,6300.0,2700.0
6365.0,2377.0,6300.0,2700.0
6358.0,2409.0,6300.0,2700.0
6341.0,2383.0,6300.0,2700.0
6336.0,2462.0,6300.0,2700.0
6329.0,2489.0,6300.0,2700.0
6337.0,2453.0,6300.0,2700.0
6327.0,2399.0,6300.0,2700.0
6335.0,2558.0,6300.0,2700.0
6335.0,2522.0,6300.0,2700.0
6335.0,2475.0,6300.0,2700.0
6356.0,2508.0,6300.0,2700.0
6334.0,2564.0,6300.0,2700.0
6352.0,2552.0,6300.0,2700.0
6334.0,2481.0,6300.0,2700.0
6283.0,2505.0,6300.0,2700.0
6297.0,2498.0,6300.0,2700.0
6299.0,2492.0,6300.0,2700.0
6297.0,2540.0,6300.0,2700.0
6327.0,2459.0,6300.0,2700.0
6311.0,2428.0,6300.0,2700.0
6299.0,2482.0,6300.0,2700.0
6299.0,2492.0,6300.0,2700.0
6296.0,2530.0,6300.0,2700.0
6311.0,2462.0,6300.0,2700.0
6304.0,2542.0,6300.0,2700.0
6297.0,2534.0,6300.0,2700.0
6324.0,2534.0,6300.0,2700.0
6288.0,2567.0,6300.0,2700.0
6291.0,2524.0,6300.0,2700.0
6298.0,2517.0,6300.0,2700.0
6377.0,2950.0,6300.0,2700.0
6320.0,2513.0,6300.0,2700.0
6297.0,2516.0,6300.0,2700.0
6335.0,2494.0,6300.0,2700.0
6336.0,2488.0,6300.0,2700.0
6300.0,2476.0,6300.0,2700.0
6305.0,2489.0,6300.0,2700.0
6370.0,2469.0,6300.0,2700.0
6363.0,2418.0,6300.0,2700.0
6326.0,2447.0,6300.0,2700.0
6380.0,2480.0,6300.0,2700.0
6350.0,2478.0,6300.0,2700.0
6349.0,2436.0,6300.0,2700.0
6347.0,2402.0,6300.0,2700.0
6341.0,2422.0,6300.0,2700.0
6306.0,2540.0,6300.0,2700.0
6342.0,2524.0,6300.0,2700.0
6290.0,2559.0,6300.0,2700.0
6313.0,2523.0,6300.0,2700.0
6306.0,2499.0,6300.0,2700.0
6320.0,2534.0,6300.0,2700.0
6320.0,2574.0,6300.0,2700.0
6321.0,2568.0,6300.0,2700.0
6320.0,2505.0,6300.0,2700.0
6299.0,2507.0,6300.0,2700.0
6330.0,2516.0,6300.0,2700.0
6337.0,2434.0,6300.0,2700.0
6290.0,2451.0,6300.0,2700.0
6337.0,2477.0,6300.0,2700.0
6315.0,2487.0,6300.0,2700.0
6322.0,2502.0,6300.0,2700.0
6321.0,2505.0,6300.0,2700.0
6321.0,2505.0,6300.0,2700.0
6335.0,2447.0,6300.0,2700.0
6342.0,2456.0,6300.0,2700.0
6308.0,2529.0,6300.0,2700.0
6350.0,2469.0,6300.0,2700.0
6328.0,2474.0,6300.0,2700.0
6329.0,2520.0,6300.0,2700.0
6344.0,2502.0,6300.0,2700.0
6358.0,2457.0,6300.0,2700.0
6359.0,2451.0,6300.0,2700.0
