6835.0,1030.0,6900.0,900.0
6847.0,939.0,6900.0,900.0
6826.0,1019.0,6900.0,900.0
6857.0,1032.0,6900.0,900.0
6838.0,1051.0,6900.0,900.0
6841.0,980.0,6900.0,900.0
6816.0,1000.0,6900.0,900.0
6826.0,999.0,6900.0,900.0
6831.0,943.0,6900.0,900.0
6844.0,976.0,6900.0,900.0
6815.0,973.0,6900.0,900.0
6825.0,982.0,6900.0,900.0
6847.0,1000.0,6900.0,900.0
6873.0,947.0,6900.0,900.0
6873.0,931.0,6900.0,900.0
6869.0,909.0,6900.0,900.0
6883.0,1040.0,6900.0,900.0
6700.0,52.0,6900.0,900.0
6883.0,970.0,6900.0,900.0
6870.0,1007.0,6900.0,900.0
6828.0,1097.0,6900.0,900.0
6832.0,944.0,6900.0,900.0
6836.0,978.0,6900.0,900.0
6832.0,1007.0,6900.0,900.0
6835.0,978.0,6900.0,900.0
6819.0,965.0,6900.0,900.0
6835.0,965.0,6900.0,900.0
6819.0,988.0,6900.0,900.0
6813.0,896.0,6900.0,900.0
6832.0,900.0,6900.0,900.0
6816.0,939.0,6900.0,900.0
6866.0,934.0,6900.0,900.0
6813.0,908.0,6900.0,900.0
6845.0,932.0,6900.0,900.0
6829.0,975.0,6900.0,900.0
6826.0,940.0,6900.0,900.0
6843.0,976.0,6900.0,900.0
6867.0,1041.0,6900.0,900.0
6850.0,1022.0,6900.0,900.0
6876.0,1011.0,6900.0,900.0
6849.0,994.0,6900.0,900.0
6842.0,976.0,6900.0,900.0
6850.0,1022.0,6900.0,900.0
6863.0,1056.0,6900.0,900.0
6826.0,973.0,6900.0,900.0
6865.0,963.0,6900.0,900.0
6867.0,974.0,6900.0,900.0
6854.0,941.0,6900.0,900.0
6863.0,924.0,6900.0,900.0
6879.0,1003.0,6900.0,900.0
6867.0,973.0,6900.0,900.0
6881.0,915.0,6900.0,900.0
6824.0,955.0,6900.0,900.0
6822.0,1003.0,6900.0,900.0
6852.0,1042.0,6900.0,900.0
6817.0,1017.0,6900.0,900.0
6802.0,965.0,6900.0,900.0
6808.0,1033.0,6900.0,900.0
6830.0,973.0,6900.0,900.0
6830.0,1068.0,6900.0,900.0
6817.0,1031.0,6900.0,900.0
6898.0,1112.0,6900.0,900.0
6877.0,1110.0,6900.0,900.0
6857.0,1054.0,6900.0,900.0
6873.0,1063.0,6900.0,900.0
6856.0,1053.0,6900.0,900.0
6882.0,1167.0,6900.0,900.0
6864.0,1059.0,6900.0,900.0
6844.0,1075.0,6900.0,900.0
6833.0,1071.0,6900.0,900.0
6840.0,1094.0,6900.0,900.0
6850.0,1064.0,6900.0,900.0
6833.0,1073.0,6900.0,900.0
6828.0,1005.0,6900.0,900.0
6832.0,1071.0,6900.0,900.0
6847.0,1156.0,6900.0,900.0
6812.0,1074.0,6900.0,900.0
6854.0,1066.0,6900.0,900.0
6834.0,1027.0,6900.0,900.0
6861.0,1113.0,6900.0,900.0
6848.0,1078.0,6900.0,900.0
6837.0,1060.0,6900.0,900.0
6850.0,1002.0,6900.0,900.0
6829.0,1000.0,6900.0,900.0
6836.0,1060.0,6900.0,900.0
6869.0,1137.0,6900.0,900.0
6872.0,1131.0,6900.0,900.0
6800.0,979.0,6900.0,900.0
6848.0,1064.0,6900.0,900.0
6860.0,1027.0,6900.0,900.0
6831.0,1114.0,6900.0,900.0
6792.0,987.0,6900.0,900.0
6812.0,997.0,6900.0,900.0
6831.0,1117.0,6900.0,900.0
6850.0,1023.0,6900.0,900.0
6847.0,988.0,6900.0,900.0
6844.0,1075.0,6900.0,900.0
6834.0,1077.0,6900.0,900.0
6837.0,992.0,6900.0,900.0
6838.0,1004.0,6900.0,900.0
6855.0,995.0,6900.0,900.0
6860.0,1022.0,6900.0,900.0
6876.0,1065.0,6900.0,900.0
6858.0,975.0,6900.0,900.0
6811.0,923.0,6900.0,900.0
6873.0,1053.0,6900.0,900.0
6863.0,935.0,6900.0,900.0
6857.0,971.0,6900.0,900.0
6842.0,921.0,6900.0,900.0
6860.0,355.0,6900.0,900.0
6863.0,935.0,6900.0,900.0
6825.0,953.0,6900.0,900.0
6824.0,1028.0,6900.0,900.0
6861.0,1113.0,6900.0,900.0
6838.0,984.0,6900.0,900.0
6824.0,1026.0,6900.0,900.0
6837.0,1060.0,6900.0,900.0
