4917.0,2614.0,4800.0,2700.0
4868.0,2594.0,4800.0,2700.0
4986.0,2558.0,4800.0,2700.0
4853.0,2602.0,4800.0,2700.0
4842.0,2627.0,4800.0,2700.0
4801.0,2677.0,4800.0,2700.0
4781.0,2674.0,4800.0,2700.0
4786.0,2685.0,4800.0,2700.0
4834.0,2655.0,4800.0,2700.0
4879.0,2613.0,4800.0,2700.0
4880.0,2600.0,4800.0,2700.0
4757.0,2718.0,4800.0,2700.0
4885.0,2577.0,4800.0,2700.0
4809.0,2626.0,4800.0,2700.0
4865.0,2579.0,4800.0,2700.0
4833.0,2672.0,4800.0,2700.0
4807.0,2703.0,4800.0,2700.0
4803.0,2693.0,4800.0,2700.0
4778.0,2679.0,4800.0,2700.0
4829.0,2635.0,4800.0,2700.0
4742.0,2730.0,4800.0,2700.0
4800.0,2747.0,4800.0,2700.0
4919.0,2653.0,4800.0,2700.0
4730.0,2749.0,4800.0,2700.0
4752.0,2775.0,4800.0,2700.0
4857.0,2718.0,4800.0,2700.0
4994.0,2639.0,4800.0,2700.0
4772.0,2783.0,4800.0,2700.0
4740.0,2800.0,4800.0,2700.0
4724.0,2891.0,4800.0,2700.0
4867.0,2800.0,4800.0,2700.0
4720.0,2846.0,4800.0,2700.0
5018.0,2657.0,4800.0,2700.0
4936.0,2723.0,4800.0,2700.0
4846.0,2779.0,4800.0,2700.0
4893.0,2760.0,4800.0,2700.0
5032.0,2677.0,4800.0,2700.0
4895.0,2731.0,4800.0,2700.0
4907.0,2684.0,4800.0,2700.0
4879.0,2784.0,4800.0,2700.0
5014.0,2664.0,4800.0,2700.0
4772.0,2777.0,4800.0,2700.0
4899.0,2791.0,4800.0,2700.0
4875.0,2750.0,4800.0,2700.0
4815.0,2824.0,4800.0,2700.0
4886.0,2769.0,4800.0,2700.0
4867.0,2802.0,4800.0,2700.0
4748.0,2939.0,4800.0,2700.0
4907.0,2760.0,4800.0,2700.0
4856.0,2817.0,4800.0,2700.0
4865.0,2873.0,4800.0,2700.0
4788.0,2879.0,4800.0,2700.0
4911.0,2830.0,4800.0,2700.0
5003.0,2740.0,4800.0,2700.0
4893.0,2855.0,4800.0,2700.0
4755.0,2899.0,4800.0,2700.0
4832.0,2836.0,4800.0,2700.0
4863.0,2818.0,4800.0,2700.0
4878.0,2808.0,4800.0,2700.0
4831.0,2840.0,4800.0,2700.0
4785.0,2822.0,4800.0,2700.0
4746.0,2892.0,4800.0,2700.0
4840.0,2851.0,4800.0,2700.0
4893.0,2753.0,4800.0,2700.0
4946.0,2679.0,4800.0,2700.0
4955.0,2720.0,4800.0,2700.0
4806.0,2783.0,4800.0,2700.0
4752.0,2852.0,4800.0,2700.0
4769.0,2830.0,4800.0,2700.0
4769.0,2795.0,4800.0,2700.0
4850.0,2794.0,4800.0,2700.0
4894.0,2824.0,4800.0,2700.0
4959.0,2756.0,4800.0,2700.0
4697.0,2958.0,4800.0,2700.0
4813.0,2862.0,4800.0,2700.0
4880.0,2803.0,4800.0,2700.0
4973.0,2777.0,4800.0,2700.0
4885.0,2737.0,4800.0,2700.0
4829.0,2868.0,4800.0,2700.0
4813.0,2788.0,4800.0,2700.0
4874.0,2789.0,4800.0,2700.0
4789.0,2710.0,4800.0,2700.0
4932.0,2645.0,4800.0,2700.0
4758.0,2725.0,4800.0,2700.0
4804.0,2722.0,4800.0,2700.0
4860.0,2773.0,4800.0,2700.0
4841.0,2772.0,4800.0,2700.0
4885.0,2761.0,4800.0,2700.0
4898.0,2780.0,4800.0,2700.0
4803.0,2873.0,4800.0,2700.0
5023.0,2565.0,4800.0,2700.0
4891.0,2643.0,4800.0,2700.0
4888.0,2836.0,4800.0,2700.0
4952.0,2735.0,4800.0,2700.0
4994.0,2666.0,4800.0,2700.0
4829.0,2717.0,4800.0,2700.0
4827.0,2691.0,4800.0,2700.0
4679.0,2872.0,4800.0,2700.0
4724.0,2827.0,4800.0,2700.0
4841.0,2743.0,4800.0,2700.0
4961.0,2697.0,4800.0,2700.0
4864.0,2737.0,4800.0,2700.0
4841.0,2768.0,4800.0,2700.0
4807.0,2766.0,4800.0,2700.0
4968.0,2696.0,4800.0,2700.0
4894.0,2708.0,4800.0,2700.0
4790.0,2735.0,4800.0,2700.0
4749.0,2809.0,4800.0,2700.0
4772.0,2710.0,4800.0,2700.0
4919.0,2678.0,4800.0,2700.0
4878.0,2689.0,4800.0,2700.0
4879.0,2688.0,4800.0,2700.0
