5125.0,1770.0,5100.0,1800.0
5121.0,1745.0,5100.0,1800.0
5110.0,1720.0,5100.0,1800.0
5099.0,1768.0,5100.0,1800.0
5110.0,1738.0,5100.0,1800.0
5084.0,1720.0,5100.0,1800.0
5139.0,1788.0,5100.0,1800.0
5085.0,1709.0,5100.0,1800.0
5111.0,1729.0,5100.0,1800.0
5103.0,1730.0,5100.0,1800.0
5092.0,1752.0,5100.0,1800.0
5074.0,1748.0,5100.0,1800.0
5040.0,1737.0,5100.0,1800.0
5097.0,1737.0,5100.0,1800.0
5089.0,1768.0,5100.0,1800.0
5085.0,1804.0,5100.0,1800.0
5102.0,1777.0,5100.0,1800.0
5101.0,1794.0,5100.0,1800.0
5108.0,1802.0,5100.0,1800.0
5114.0,1787.0,5100.0,1800.0
5098.0,1822.0,5100.0,1800.0
5101.0,1777.0,5100.0,1800.0
5084.0,1720.0,5100.0,1800.0
5112.0,1778.0,5100.0,1800.0
5134.0,1806.0,5100.0,1800.0
5113.0,1760.0,5100.0,1800.0
5099.0,1729.0,5100.0,1800.0
5101.0,1799.0,5100.0,1800.0
5112.0,1737.0,5100.0,1800.0
5107.0,1753.0,5100.0,1800.0
5147.0,1764.0,5100.0,1800.0
5088.0,1692.0,5100.0,1800.0
5088.0,1731.0,5100.0,1800.0
5099.0,1684.0,5100.0,1800.0
5114.0,1748.0,5100.0,1800.0
5109.0,1708.0,5100.0,1800.0
5078.0,1735.0,5100.0,1800.0
5094.0,1699.0,5100.0,1800.0
5093.0,1716.0,5100.0,1800.0
5083.0,1721.0,5100.0,1800.0
5124.0,1792.0,5100.0,1800.0
5086.0,1754.0,5100.0,1800.0
5075.0,1776.0,5100.0,1800.0
5087.0,1785.0,5100.0,1800.0
5094.0,1777.0,5100.0,1800.0
5101.0,1777.0,5100.0,1800.0
5075.0,1776.0,5100.0,1800.0
5083.0,1773.0,5100.0,1800.0
5082.0,1801.0,5100.0,1800.0
5082.0,1738.0,5100.0,1800.0
5107.0,1708.0,5100.0,1800.0
5116.0,1716.0,5100.0,1800.0
5079.0,1766.0,5100.0,1800.0
5096.0,1730.0,5100.0,1800.0
5120.0,1678.0,5100.0,1800.0
5067.0,1698.0,5100.0,1800.0
5088.0,1732.0,5100.0,1800.0
5099.0,1684.0,5100.0,1800.0
5127.0,1805.0,5100.0,1800.0
5075.0,1775.0,5100.0,1800.0
5104.0,1807.0,5100.0,1800.0
5068.0,1751.0,5100.0,1800.0
5076.0,1815.0,5100.0,1800.0
5100.0,1745.0,5100.0,1800.0
5064.0,1796.0,5100.0,1800.0
5210.0,1851.0,5100.0,1800.0
5076.0,1807.0,5100.0,1800.0
5114.0,1754.0,5100.0,1800.0
5114.0,1710.0,5100.0,1800.0
5114.0,1733.0,5100.0,1800.0
5086.0,1677.0,5100.0,1800.0
5090.0,1762.0,5100.0,1800.0
5141.0,1734.0,5100.0,1800.0
5109.0,1708.0,5100.0,1800.0
5083.0,1721.0,5100.0,1800.0
5090.0,1760.0,5100.0,1800.0
5102.0,1754.0,5100.0,1800.0
5169.0,1658.0,5100.0,1800.0
5143.0,1733.0,5100.0,1800.0
5080.0,1708.0,5100.0,1800.0
5106.0,1708.0,5100.0,1800.0
5107.0,1708.0,5100.0,1800.0
5096.0,1730.0,5100.0,1800.0
5041.0,1742.0,5100.0,1800.0
5074.0,1736.0,5100.0,1800.0
5088.0,1729.0,5100.0,1800.0
5090.0,1759.0,5100.0,1800.0
5043.0,1723.0,5100.0,1800.0
5061.0,1727.0,5100.0,1800.0
5061.0,1727.0,5100.0,1800.0
5035.0,1701.0,5100.0,1800.0
5069.0,1726.0,5100.0,1800.0
5120.0,1701.0,5100.0,1800.0
5053.0,1706.0,5100.0,1800.0
5121.0,1717.0,5100.0,1800.0
5089.0,1762.0,5100.0,1800.0
5090.0,1745.0,5100.0,1800.0
5114.0,1733.0,5100.0,1800.0
5111.0,1779.0,5100.0,1800.0
5114.0,1733.0,5100.0,1800.0
5071.0,1765.0,5100.0,1800.0
5074.0,1736.0,5100.0,1800.0
5059.0,1672.0,5100.0,1800.0
5063.0,1757.0,5100.0,1800.0
5075.0,1719.0,5100.0,1800.0
5097.0,1736.0,5100.0,1800.0
5133.0,1692.0,5100.0,1800.0
5114.0,1716.0,5100.0,1800.0
5085.0,1694.0,5100.0,1800.0
5101.0,1702.0,5100.0,1800.0
5078.0,1670.0,5100.0,1800.0
5102.0,1685.0,5100.0,1800.0
5099.0,1686.0,5100.0,1800.0
5120.0,1679.0,5100.0,1800.0
5095.0,1748.0,5100.0,1800.0
