7456.0,396.0,7500.0,300.0
7464.0,447.0,7500.0,300.0
7467.0,458.0,7500.0,300.0
7434.0,389.0,7500.0,300.0
7448.0,307.0,7500.0,300.0
7419.0,363.0,7500.0,300.0
7433.0,379.0,7500.0,300.0
7418.0,406.0,7500.0,300.0
7449.0,472.0,7500.0,300.0
7497.0,610.0,7500.0,300.0
7461.0,430.0,7500.0,300.0
7445.0,416.0,7500.0,300.0
7463.0,576.0,7500.0,300.0
7474.0,520.0,7500.0,300.0
7430.0,435.0,7500.0,300.0
7485.0,616.0,7500.0,300.0
7461.0,569.0,7500.0,300.0
7460.0,392.0,7500.0,300.0
7445.0,525.0,7500.0,300.0
7475.0,528.0,7500.0,300.0
7475.0,469.0,7500.0,300.0
7474.0,527.0,7500.0,300.0
7476.0,538.0,7500.0,300.0
7453.0,514.0,7500.0,300.0
7437.0,479.0,7500.0,300.0
7504.0,522.0,7500.0,300.0
7484.0,523.0,7500.0,300.0
7486.0,441.0,7500.0,300.0
7500.0,467.0,7500.0,300.0
7485.0,498.0,7500.0,300.0
7493.0,482.0,7500.0,300.0
7485.0,491.0,7500.0,300.0
7471.0,421.0,7500.0,300.0
7484.0,433.0,7500.0,300.0
7500.0,467.0,7500.0,300.0
7660.0,1356.0,7500.0,300.0
7612.0,1004.0,7500.0,300.0
7510.0,471.0,7500.0,300.0
7544.0,552.0,7500.0,300.0
7500.0,466.0,7500.0,300.0
7508.0,521.0,7500.0,300.0
7520.0,587.0,7500.0,300.0
7500.0,463.0,7500.0,300.0
7485.0,384.0,7500.0,300.0
7487.0,446.0,7500.0,300.0
7500.0,509.0,7500.0,300.0
7514.0,726.0,7500.0,300.0
7511.0,535.0,7500.0,300.0
7579.0,1012.0,7500.0,300.0
7504.0,554.0,7500.0,300.0
7519.0,398.0,7500.0,300.0
7498.0,460.0,7500.0,300.0
7459.0,519.0,7500.0,300.0
7476.0,503.0,7500.0,300.0
7470.0,415.0,7500.0,300.0
7478.0,511.0,7500.0,300.0
7463.0,481.0,7500.0,300.0
7478.0,518.0,7500.0,300.0
7471.0,536.0,7500.0,300.0
7449.0,403.0,7500.0,300.0
7493.0,544.0,7500.0,300.0
7500.0,525.0,7500.0,300.0
7430.0,441.0,7500.0,300.0
7528.0,736.0,7500.0,300.0
7468.0,547.0,7500.0,300.0
7439.0,442.0,7500.0,300.0
7482.0,451.0,7500.0,300.0
7442.0,514.0,7500.0,300.0
7436.0,373.0,7500.0,300.0
7492.0,513.0,7500.0,300.0
7476.0,537.0,7500.0,300.0
7454.0,469.0,7500.0,300.0
7484.0,530.0,7500.0,300.0
7499.0,555.0,7500.0,300.0
7520.0,565.0,7500.0,300.0
7505.0,531.0,7500.0,300.0
7491.0,503.0,7500.0,300.0
7533.0,646.0,7500.0,300.0
7520.0,620.0,7500.0,300.0
7535.0,740.0,7500.0,300.0
7552.0,570.0,7500.0,300.0
7535.0,530.0,7500.0,300.0
7493.0,453.0,7500.0,300.0
7506.0,529.0,7500.0,300.0
7524.0,721.0,7500.0,300.0
