1165.0,146.0,1200.0,300.0
1167.0,184.0,1200.0,300.0
1150.0,188.0,1200.0,300.0
1173.0,209.0,1200.0,300.0
1145.0,150.0,1200.0,300.0
1144.0,204.0,1200.0,300.0
1062.0,142.0,1200.0,300.0
1097.0,227.0,1200.0,300.0
1120.0,199.0,1200.0,300.0
1083.0,191.0,1200.0,300.0
1134.0,207.0,1200.0,300.0
1125.0,238.0,1200.0,300.0
1037.0,253.0,1200.0,300.0
1118.0,265.0,1200.0,300.0
1102.0,228.0,1200.0,300.0
1088.0,225.0,1200.0,300.0
1046.0,272.0,1200.0,300.0
1051.0,349.0,1200.0,300.0
1092.0,312.0,1200.0,300.0
1027.0,335.0,1200.0,300.0
1077.0,269.0,1200.0,300.0
1065.0,354.0,1200.0,300.0
1008.0,345.0,1200.0,300.0
1065.0,302.0,1200.0,300.0
1063.0,314.0,1200.0,300.0
1095.0,263.0,1200.0,300.0
1099.0,299.0,1200.0,300.0
1069.0,250.0,1200.0,300.0
1074.0,287.0,1200.0,300.0
1068.0,261.0,1200.0,300.0
1079.0,277.0,1200.0,300.0
1112.0,246.0,1200.0,300.0
1077.0,282.0,1200.0,300.0
1075.0,251.0,1200.0,300.0
1086.0,261.0,1200.0,300.0
1067.0,224.0,1200.0,300.0
1075.0,196.0,1200.0,300.0
1043.0,211.0,1200.0,300.0
1033.0,240.0,1200.0,300.0
1081.0,177.0,1200.0,300.0
1070.0,268.0,1200.0,300.0
1113.0,201.0,1200.0,300.0
1082.0,153.0,1200.0,300.0
1122.0,97.0,1200.0,300.0
1128.0,131.0,1200.0,300.0
1121.0,158.0,1200.0,300.0
1088.0,239.0,1200.0,300.0
1118.0,183.0,1200.0,300.0
1121.0,213.0,1200.0,300.0
1086.0,306.0,1200.0,300.0
1092.0,295.0,1200.0,300.0
1092.0,331.0,1200.0,300.0
1136.0,183.0,1200.0,300.0
1119.0,200.0,1200.0,300.0
1135.0,195.0,1200.0,300.0
1108.0,182.0,1200.0,300.0
1126.0,87.0,1200.0,300.0
1126.0,91.0,1200.0,300.0
1136.0,52.0,1200.0,300.0
1119.0,117.0,1200.0,300.0
1216.0,-162.0,1200.0,300.0
1102.0,127.0,1200.0,300.0
1124.0,96.0,1200.0,300.0
1190.0,-117.0,1200.0,300.0
1119.0,122.0,1200.0,300.0
1113.0,147.0,1200.0,300.0
1162.0,72.0,1200.0,300.0
1152.0,104.0,1200.0,300.0
1124.0,89.0,1200.0,300.0
1100.0,90.0,1200.0,300.0
1152.0,-6.0,1200.0,300.0
1147.0,55.0,1200.0,300.0
1136.0,174.0,1200.0,300.0
1128.0,90.0,1200.0,300.0
1138.0,93.0,1200.0,300.0
1111.0,101.0,1200.0,300.0
1113.0,92.0,1200.0,300.0
1130.0,180.0,1200.0,300.0
1111.0,156.0,1200.0,300.0
1138.0,148.0,1200.0,300.0
1097.0,101.0,1200.0,300.0
1105.0,123.0,1200.0,300.0
1103.0,134.0,1200.0,300.0
1136.0,116.0,1200.0,300.0
1126.0,38.0,1200.0,300.0
1138.0,93.0,1200.0,300.0
1134.0,7.0,1200.0,300.0
1144.0,67.0,1200.0,300.0
1169.0,56.0,1200.0,300.0
1135.0,87.0,1200.0,300.0
1180.0,24.0,1200.0,300.0
1174.0,49.0,1200.0,300.0
1207.0,18.0,1200.0,300.0
1182.0,19.0,1200.0,300.0
1159.0,51.0,1200.0,300.0
1189.0,47.0,1200.0,300.0
1150.0,-1.0,1200.0,300.0
1171.0,-163.0,1200.0,300.0
1135.0,0.0,1200.0,300.0
1122.0,114.0,1200.0,300.0
1154.0,84.0,1200.0,300.0
1138.0,105.0,1200.0,300.0
1098.0,149.0,1200.0,300.0
1119.0,179.0,1200.0,300.0
1121.0,161.0,1200.0,300.0
1144.0,130.0,1200.0,300.0
1090.0,171.0,1200.0,300.0
1081.0,150.0,1200.0,300.0
1104.0,116.0,1200.0,300.0
1081.0,150.0,1200.0,300.0
1106.0,214.0,1200.0,300.0
1104.0,169.0,1200.0,300.0
1113.0,136.0,1200.0,300.0
1106.0,116.0,1200.0,300.0
1100.0,142.0,1200.0,300.0
1098.0,95.0,1200.0,300.0
1113.0,148.0,1200.0,300.0
1137.0,160.0,1200.0,300.0
1114.0,143.0,1200.0,300.0
1108.0,161.0,1200.0,300.0
1143.0,110.0,1200.0,300.0
1131.0,171.0,1200.0,300.0
1131.0,117.0,1200.0,300.0
1121.0,170.0,1200.0,300.0
1129.0,139.0,1200.0,300.0
1106.0,116.0,1200.0,300.0
1114.0,88.0,1200.0,300.0
1087.0,191.0,1200.0,300.0
1081.0,210.0,1200.0,300.0
1088.0,239.0,1200.0,300.0
1058.0,284.0,1200.0,300.0
1050.0,311.0,1200.0,300.0
1094.0,257.0,1200.0,300.0
1117.0,238.0,1200.0,300.0
1104.0,233.0,1200.0,300.0
1086.0,250.0,1200.0,300.0
1083.0,307.0,1200.0,300.0
1080.0,254.0,1200.0,300.0
1071.0,235.0,1200.0,300.0
1064.0,260.0,1200.0,300.0
1088.0,225.0,1200.0,300.0
1120.0,168.0,1200.0,300.0
1145.0,123.0,1200.0,300.0
1089.0,119.0,1200.0,300.0
1099.0,241.0,1200.0,300.0
1126.0,250.0,1200.0,300.0
1113.0,190.0,1200.0,300.0
1103.0,174.0,1200.0,300.0
