1125.0,1834.0,900.0,2100.0
1013.0,2005.0,900.0,2100.0
1012.0,1929.0,900.0,2100.0
1013.0,1981.0,900.0,2100.0
1026.0,1956.0,900.0,2100.0
1015.0,1932.0,900.0,2100.0
1042.0,1942.0,900.0,2100.0
1031.0,1917.0,900.0,2100.0
1012.0,1905.0,900.0,2100.0
1036.0,1968.0,900.0,2100.0
1105.0,1959.0,900.0,2100.0
1078.0,1955.0,900.0,2100.0
1033.0,1979.0,900.0,2100.0
1059.0,1941.0,900.0,2100.0
1078.0,1995.0,900.0,2100.0
1059.0,1941.0,900.0,2100.0
1042.0,1970.0,900.0,2100.0
1038.0,1970.0,900.0,2100.0
1055.0,1981.0,900.0,2100.0
1088.0,1947.0,900.0,2100.0
1030.0,2014.0,900.0,2100.0
1042.0,1962.0,900.0,2100.0
1029.0,1975.0,900.0,2100.0
1024.0,1988.0,900.0,2100.0
1051.0,1989.0,900.0,2100.0
1038.0,1963.0,900.0,2100.0
1038.0,2002.0,900.0,2100.0
940.0,1979.0,900.0,2100.0
1009.0,2003.0,900.0,2100.0
1003.0,1979.0,900.0,2100.0
1019.0,1966.0,900.0,2100.0
1015.0,1997.0,900.0,2100.0
977.0,2011.0,900.0,2100.0
1015.0,1997.0,900.0,2100.0
1072.0,1999.0,900.0,2100.0
1038.0,2048.0,900.0,2100.0
1029.0,1950.0,900.0,2100.0
1026.0,1989.0,900.0,2100.0
1054.0,1989.0,900.0,2100.0
1028.0,2024.0,900.0,2100.0
1022.0,1984.0,900.0,2100.0
1012.0,1977.0,900.0,2100.0
1057.0,2053.0,900.0,2100.0
999.0,2017.0,900.0,2100.0
1009.0,2003.0,900.0,2100.0
1009.0,2003.0,900.0,2100.0
967.0,2016.0,900.0,2100.0
1027.0,2015.0,900.0,2100.0
1002.0,2017.0,900.0,2100.0
937.0,1980.0,900.0,2100.0
1057.0,2053.0,900.0,2100.0
1032.0,1977.0,900.0,2100.0
993.0,1994.0,900.0,2100.0
1015.0,1967.0,900.0,2100.0
1021.0,2029.0,900.0,2100.0
1001.0,1977.0,900.0,2100.0
1026.0,1990.0,900.0,2100.0
1000.0,1980.0,900.0,2100.0
983.0,2004.0,900.0,2100.0
991.0,2029.0,900.0,2100.0
1057.0,2015.0,900.0,2100.0
985.0,1968.0,900.0,2100.0
1019.0,1989.0,900.0,2100.0
1059.0,1949.0,900.0,2100.0
1036.0,1976.0,900.0,2100.0
1044.0,1964.0,900.0,2100.0
1027.0,1985.0,900.0,2100.0
1034.0,1973.0,900.0,2100.0
1020.0,1958.0,900.0,2100.0
1055.0,1987.0,900.0,2100.0
1007.0,1970.0,900.0,2100.0
1077.0,1999.0,900.0,2100.0
1056.0,1983.0,900.0,2100.0
1074.0,1979.0,900.0,2100.0
1017.0,1970.0,900.0,2100.0
1090.0,2033.0,900.0,2100.0
1071.0,2020.0,900.0,2100.0
1106.0,2045.0,900.0,2100.0
1052.0,2008.0,900.0,2100.0
1094.0,2019.0,900.0,2100.0
1083.0,2032.0,900.0,2100.0
1077.0,2007.0,900.0,2100.0
1047.0,1969.0,900.0,2100.0
1088.0,1993.0,900.0,2100.0
997.0,2024.0,900.0,2100.0
1008.0,2010.0,900.0,2100.0
1063.0,2007.0,900.0,2100.0
1063.0,2007.0,900.0,2100.0
1068.0,2009.0,900.0,2100.0
987.0,1957.0,900.0,2100.0
1033.0,2047.0,900.0,2100.0
1013.0,2034.0,900.0,2100.0
1020.0,1997.0,900.0,2100.0
1037.0,2008.0,900.0,2100.0
1059.0,1997.0,900.0,2100.0
1080.0,1946.0,900.0,2100.0
1049.0,1909.0,900.0,2100.0
1036.0,1993.0,900.0,2100.0
1034.0,2005.0,900.0,2100.0
1079.0,1983.0,900.0,2100.0
1039.0,1924.0,900.0,2100.0
1077.0,2017.0,900.0,2100.0
1033.0,1974.0,900.0,2100.0
1057.0,1972.0,900.0,2100.0
1047.0,1949.0,900.0,2100.0
1045.0,1969.0,900.0,2100.0
1037.0,1914.0,900.0,2100.0
1025.0,1992.0,900.0,2100.0
1029.0,1961.0,900.0,2100.0
1058.0,1921.0,900.0,2100.0
1064.0,1946.0,900.0,2100.0
1041.0,1940.0,900.0,2100.0
969.0,1865.0,900.0,2100.0
1029.0,1916.0,900.0,2100.0
1011.0,1904.0,900.0,2100.0
991.0,1860.0,900.0,2100.0
1057.0,1953.0,900.0,2100.0
942.0,1901.0,900.0,2100.0
1001.0,1940.0,900.0,2100.0
1046.0,1953.0,900.0,2100.0
1047.0,1994.0,900.0,2100.0
1060.0,1981.0,900.0,2100.0
1068.0,2008.0,900.0,2100.0
1064.0,1966.0,900.0,2100.0
1060.0,2005.0,900.0,2100.0
1047.0,1994.0,900.0,2100.0
1029.0,1942.0,900.0,2100.0
1024.0,2043.0,900.0,2100.0
1013.0,2016.0,900.0,2100.0
1043.0,2015.0,900.0,2100.0
932.0,1945.0,900.0,2100.0
1007.0,1992.0,900.0,2100.0
1020.0,2004.0,900.0,2100.0
1029.0,1966.0,900.0,2100.0
1000.0,2006.0,900.0,2100.0
1043.0,2015.0,900.0,2100.0
1054.0,2001.0,900.0,2100.0
1001.0,1939.0,900.0,2100.0
967.0,1913.0,900.0,2100.0
900.0,1894.0,900.0,2100.0
1078.0,1987.0,900.0,2100.0
1074.0,2041.0,900.0,2100.0
1047.0,1961.0,900.0,2100.0
1057.0,2015.0,900.0,2100.0
1046.0,2066.0,900.0,2100.0
1090.0,2012.0,900.0,2100.0
1050.0,1988.0,900.0,2100.0
1068.0,2001.0,900.0,2100.0
1038.0,2001.0,900.0,2100.0
979.0,1967.0,900.0,2100.0
1050.0,2027.0,900.0,2100.0
1044.0,1965.0,900.0,2100.0
1054.0,1988.0,900.0,2100.0
1044.0,1963.0,900.0,2100.0
1019.0,1988.0,900.0,2100.0
1018.0,1950.0,900.0,2100.0
983.0,1928.0,900.0,2100.0
1014.0,1965.0,900.0,2100.0
937.0,1911.0,900.0,2100.0
1025.0,1925.0,900.0,2100.0
1001.0,1988.0,900.0,2100.0
1014.0,1975.0,900.0,2100.0
997.0,1928.0,900.0,2100.0
1022.0,2002.0,900.0,2100.0
1007.0,1913.0,900.0,2100.0
983.0,1976.0,900.0,2100.0
968.0,1952.0,900.0,2100.0
948.0,1976.0,900.0,2100.0
976.0,1963.0,900.0,2100.0
1015.0,2004.0,900.0,2100.0
1068.0,2008.0,900.0,2100.0
1047.0,1962.0,900.0,2100.0
1027.0,1985.0,900.0,2100.0
1033.0,2025.0,900.0,2100.0
1041.0,1975.0,900.0,2100.0
1028.0,2024.0,900.0,2100.0
1041.0,2014.0,900.0,2100.0
1024.0,1966.0,900.0,2100.0
1070.0,1974.0,900.0,2100.0
1027.0,1970.0,900.0,2100.0
1048.0,2047.0,900.0,2100.0
1041.0,1982.0,900.0,2100.0
1054.0,2033.0,900.0,2100.0
1001.0,2036.0,900.0,2100.0
1036.0,2021.0,900.0,2100.0
1054.0,2048.0,900.0,2100.0
1048.0,2047.0,900.0,2100.0
1071.0,2060.0,900.0,2100.0
1024.0,2010.0,900.0,2100.0
1024.0,2010.0,900.0,2100.0
1007.0,2052.0,900.0,2100.0
1024.0,2062.0,900.0,2100.0
1010.0,2034.0,900.0,2100.0
1017.0,2037.0,900.0,2100.0
1051.0,2036.0,900.0,2100.0
1017.0,2036.0,900.0,2100.0
999.0,2026.0,900.0,2100.0
912.0,1990.0,900.0,2100.0
1027.0,1983.0,900.0,2100.0
1064.0,2046.0,900.0,2100.0
1015.0,1998.0,900.0,2100.0
1026.0,1990.0,900.0,2100.0
1009.0,1936.0,900.0,2100.0
1020.0,2028.0,900.0,2100.0
965.0,1887.0,900.0,2100.0
995.0,1953.0,900.0,2100.0
986.0,1963.0,900.0,2100.0
1068.0,2001.0,900.0,2100.0
1061.0,1975.0,900.0,2100.0
