2019.0,766.0,2100.0,900.0
2043.0,734.0,2100.0,900.0
1973.0,680.0,2100.0,900.0
2060.0,499.0,2100.0,900.0
1984.0,749.0,2100.0,900.0
2003.0,704.0,2100.0,900.0
2073.0,596.0,2100.0,900.0
2014.0,702.0,2100.0,900.0
1989.0,714.0,2100.0,900.0
1980.0,737.0,2100.0,900.0
1985.0,833.0,2100.0,900.0
2014.0,834.0,2100.0,900.0
2004.0,789.0,2100.0,900.0
1984.0,786.0,2100.0,900.0
1945.0,758.0,2100.0,900.0
2060.0,525.0,2100.0,900.0
2017.0,779.0,2100.0,900.0
2002.0,741.0,2100.0,900.0
2004.0,732.0,2100.0,900.0
1943.0,751.0,2100.0,900.0
1933.0,750.0,2100.0,900.0
1953.0,751.0,2100.0,900.0
1941.0,787.0,2100.0,900.0
1944.0,774.0,2100.0,900.0
1929.0,761.0,2100.0,900.0
1972.0,731.0,2100.0,900.0
2024.0,560.0,2100.0,900.0
1993.0,764.0,2100.0,900.0
2019.0,803.0,2100.0,900.0
2004.0,790.0,2100.0,900.0
2052.0,533.0,2100.0,900.0
2047.0,827.0,2100.0,900.0
2018.0,803.0,2100.0,900.0
2017.0,777.0,2100.0,900.0
2064.0,598.0,2100.0,900.0
2010.0,764.0,2100.0,900.0
1974.0,726.0,2100.0,900.0
1984.0,794.0,2100.0,900.0
2067.0,587.0,2100.0,900.0
2040.0,546.0,2100.0,900.0
1990.0,760.0,2100.0,900.0
1953.0,782.0,2100.0,900.0
1953.0,782.0,2100.0,900.0
1947.0,746.0,2100.0,900.0
2034.0,590.0,2100.0,900.0
1862.0,443.0,2100.0,900.0
1991.0,762.0,2100.0,900.0
1989.0,714.0,2100.0,900.0
1987.0,751.0,2100.0,900.0
2030.0,581.0,2100.0,900.0
2066.0,560.0,2100.0,900.0
2062.0,529.0,2100.0,900.0
1954.0,758.0,2100.0,900.0
1990.0,737.0,2100.0,900.0
1961.0,712.0,2100.0,900.0
1968.0,706.0,2100.0,900.0
1972.0,738.0,2100.0,900.0
1995.0,749.0,2100.0,900.0
1987.0,752.0,2100.0,900.0
2073.0,502.0,2100.0,900.0
2031.0,542.0,2100.0,900.0
1965.0,807.0,2100.0,900.0
1986.0,749.0,2100.0,900.0
1955.0,741.0,2100.0,900.0
1971.0,736.0,2100.0,900.0
1972.0,735.0,2100.0,900.0
2062.0,593.0,2100.0,900.0
1977.0,796.0,2100.0,900.0
1965.0,807.0,2100.0,900.0
1938.0,769.0,2100.0,900.0
2015.0,753.0,2100.0,900.0
2015.0,673.0,2100.0,900.0
1980.0,737.0,2100.0,900.0
1966.0,724.0,2100.0,900.0
1989.0,715.0,2100.0,900.0
1989.0,714.0,2100.0,900.0
1971.0,696.0,2100.0,900.0
1976.0,725.0,2100.0,900.0
2017.0,716.0,2100.0,900.0
1992.0,696.0,2100.0,900.0
1990.0,714.0,2100.0,900.0
1965.0,743.0,2100.0,900.0
1999.0,702.0,2100.0,900.0
1981.0,697.0,2100.0,900.0
2041.0,578.0,2100.0,900.0
1941.0,727.0,2100.0,900.0
1980.0,730.0,2100.0,900.0
2036.0,561.0,2100.0,900.0
1971.0,737.0,2100.0,900.0
1974.0,785.0,2100.0,900.0
1962.0,759.0,2100.0,900.0
1945.0,758.0,2100.0,900.0
2016.0,582.0,2100.0,900.0
1964.0,807.0,2100.0,900.0
1962.0,759.0,2100.0,900.0
1943.0,734.0,2100.0,900.0
1950.0,728.0,2100.0,900.0
1996.0,729.0,2100.0,900.0
1979.0,798.0,2100.0,900.0
1959.0,795.0,2100.0,900.0
1976.0,808.0,2100.0,900.0
1978.0,727.0,2100.0,900.0
2002.0,789.0,2100.0,900.0
1964.0,851.0,2100.0,900.0
1955.0,866.0,2100.0,900.0
1995.0,774.0,2100.0,900.0
1983.0,727.0,2100.0,900.0
2015.0,775.0,2100.0,900.0
1931.0,793.0,2100.0,900.0
1967.0,748.0,2100.0,900.0
1954.0,758.0,2100.0,900.0
1788.0,1118.0,2100.0,900.0
1999.0,718.0,2100.0,900.0
1969.0,796.0,2100.0,900.0
1895.0,698.0,2100.0,900.0
