4785.0,1179.0,4800.0,1200.0
4798.0,1141.0,4800.0,1200.0
4769.0,1173.0,4800.0,1200.0
4787.0,1220.0,4800.0,1200.0
4775.0,1221.0,4800.0,1200.0
4788.0,1221.0,4800.0,1200.0
4804.0,1254.0,4800.0,1200.0
4800.0,1186.0,4800.0,1200.0
4791.0,1143.0,4800.0,1200.0
4778.0,1202.0,4800.0,1200.0
4777.0,1172.0,4800.0,1200.0
4785.0,1215.0,4800.0,1200.0
4786.0,1257.0,4800.0,1200.0
4755.0,1216.0,4800.0,1200.0
4802.0,1213.0,4800.0,1200.0
4777.0,1151.0,4800.0,1200.0
4796.0,1200.0,4800.0,1200.0
4787.0,1171.0,4800.0,1200.0
4770.0,1173.0,4800.0,1200.0
4778.0,1166.0,4800.0,1200.0
4795.0,1199.0,4800.0,1200.0
4800.0,1224.0,4800.0,1200.0
4816.0,1192.0,4800.0,1200.0
4809.0,1229.0,4800.0,1200.0
4800.0,1209.0,4800.0,1200.0
4824.0,1221.0,4800.0,1200.0
4815.0,1216.0,4800.0,1200.0
4824.0,1221.0,4800.0,1200.0
4753.0,1191.0,4800.0,1200.0
4771.0,1189.0,4800.0,1200.0
4800.0,1172.0,4800.0,1200.0
4755.0,1183.0,4800.0,1200.0
4788.0,1186.0,4800.0,1200.0
4795.0,1215.0,4800.0,1200.0
4770.0,1174.0,4800.0,1200.0
4771.0,1189.0,4800.0,1200.0
4763.0,1212.0,4800.0,1200.0
4795.0,1182.0,4800.0,1200.0
4780.0,1176.0,4800.0,1200.0
4773.0,1212.0,4800.0,1200.0
4803.0,1159.0,4800.0,1200.0
4795.0,1182.0,4800.0,1200.0
4803.0,1195.0,4800.0,1200.0
4778.0,1184.0,4800.0,1200.0
4766.0,1199.0,4800.0,1200.0
4773.0,1212.0,4800.0,1200.0
4787.0,1203.0,4800.0,1200.0
4780.0,1176.0,4800.0,1200.0
4808.0,1146.0,4800.0,1200.0
4790.0,1195.0,4800.0,1200.0
4810.0,1188.0,4800.0,1200.0
4790.0,1260.0,4800.0,1200.0
4795.0,1182.0,4800.0,1200.0
4788.0,1168.0,4800.0,1200.0
4776.0,1218.0,4800.0,1200.0
4783.0,1161.0,4800.0,1200.0
4760.0,1152.0,4800.0,1200.0
4761.0,1152.0,4800.0,1200.0
4779.0,1164.0,4800.0,1200.0
4769.0,1142.0,4800.0,1200.0
4746.0,1160.0,4800.0,1200.0
4799.0,1124.0,4800.0,1200.0
4795.0,1197.0,4800.0,1200.0
4810.0,1189.0,4800.0,1200.0
4823.0,1134.0,4800.0,1200.0
4783.0,1246.0,4800.0,1200.0
4810.0,1189.0,4800.0,1200.0
4803.0,1159.0,4800.0,1200.0
4803.0,1210.0,4800.0,1200.0
4803.0,1160.0,4800.0,1200.0
4808.0,1143.0,4800.0,1200.0
4788.0,1168.0,4800.0,1200.0
4819.0,1160.0,4800.0,1200.0
4805.0,1168.0,4800.0,1200.0
4814.0,1125.0,4800.0,1200.0
4798.0,1190.0,4800.0,1200.0
4824.0,1146.0,4800.0,1200.0
4755.0,1182.0,4800.0,1200.0
4810.0,1156.0,4800.0,1200.0
4835.0,1181.0,4800.0,1200.0
4812.0,1182.0,4800.0,1200.0
4796.0,1173.0,4800.0,1200.0
4814.0,1200.0,4800.0,1200.0
4790.0,1189.0,4800.0,1200.0
4820.0,1184.0,4800.0,1200.0
4806.0,1222.0,4800.0,1200.0
4830.0,1204.0,4800.0,1200.0
4827.0,1161.0,4800.0,1200.0
4809.0,1228.0,4800.0,1200.0
4788.0,1174.0,4800.0,1200.0
4784.0,1202.0,4800.0,1200.0
4831.0,1233.0,4800.0,1200.0
4825.0,1217.0,4800.0,1200.0
4868.0,1141.0,4800.0,1200.0
4822.0,1190.0,4800.0,1200.0
4824.0,1220.0,4800.0,1200.0
4839.0,1211.0,4800.0,1200.0
4814.0,1216.0,4800.0,1200.0
4794.0,1184.0,4800.0,1200.0
4795.0,1249.0,4800.0,1200.0
4795.0,1199.0,4800.0,1200.0
4788.0,1221.0,4800.0,1200.0
