5665.0,1242.0,5700.0,1200.0
5624.0,1175.0,5700.0,1200.0
5612.0,1166.0,5700.0,1200.0
5635.0,1200.0,5700.0,1200.0
5612.0,1165.0,5700.0,1200.0
5633.0,1132.0,5700.0,1200.0
5632.0,1148.0,5700.0,1200.0
5621.0,1142.0,5700.0,1200.0
5613.0,1185.0,5700.0,1200.0
5647.0,1210.0,5700.0,1200.0
5636.0,1219.0,5700.0,1200.0
5612.0,1186.0,5700.0,1200.0
5612.0,1182.0,5700.0,1200.0
5618.0,1225.0,5700.0,1200.0
5592.0,1291.0,5700.0,1200.0
5606.0,1258.0,5700.0,1200.0
5636.0,1235.0,5700.0,1200.0
5601.0,1226.0,5700.0,1200.0
5613.0,1237.0,5700.0,1200.0
5617.0,1255.0,5700.0,1200.0
5601.0,1228.0,5700.0,1200.0
5647.0,1262.0,5700.0,1200.0
5635.0,1250.0,5700.0,1200.0
5587.0,1261.0,5700.0,1200.0
5595.0,1234.0,5700.0,1200.0
5606.0,1222.0,5700.0,1200.0
5585.0,1208.0,5700.0,1200.0
5608.0,1245.0,5700.0,1200.0
5611.0,1260.0,5700.0,1200.0
5614.0,1299.0,5700.0,1200.0
5615.0,1215.0,5700.0,1200.0
5618.0,1189.0,5700.0,1200.0
5380.0,1204.0,5700.0,1200.0
5654.0,1180.0,5700.0,1200.0
5636.0,1148.0,5700.0,1200.0
5643.0,1191.0,5700.0,1200.0
5625.0,1194.0,5700.0,1200.0
5642.0,1170.0,5700.0,1200.0
5631.0,1181.0,5700.0,1200.0
5625.0,1174.0,5700.0,1200.0
5595.0,1197.0,5700.0,1200.0
5599.0,1251.0,5700.0,1200.0
5627.0,1296.0,5700.0,1200.0
5588.0,1225.0,5700.0,1200.0
5638.0,1230.0,5700.0,1200.0
5631.0,1262.0,5700.0,1200.0
5607.0,1223.0,5700.0,1200.0
5606.0,1242.0,5700.0,1200.0
5576.0,1214.0,5700.0,1200.0
5617.0,1162.0,5700.0,1200.0
5593.0,1134.0,5700.0,1200.0
5617.0,1189.0,5700.0,1200.0
