1975.0,2132.0,1800.0,2100.0
1975.0,2110.0,1800.0,2100.0
1942.0,2142.0,1800.0,2100.0
1937.0,2054.0,1800.0,2100.0
1947.0,2100.0,1800.0,2100.0
1924.0,2086.0,1800.0,2100.0
1976.0,2176.0,1800.0,2100.0
1970.0,2081.0,1800.0,2100.0
1924.0,2122.0,1800.0,2100.0
1969.0,2118.0,1800.0,2100.0
1965.0,2072.0,1800.0,2100.0
1969.0,2073.0,1800.0,2100.0
1959.0,2064.0,1800.0,2100.0
1969.0,2096.0,1800.0,2100.0
1987.0,2097.0,1800.0,2100.0
1975.0,2070.0,1800.0,2100.0
1950.0,2117.0,1800.0,2100.0
1929.0,2111.0,1800.0,2100.0
2009.0,2120.0,1800.0,2100.0
1976.0,2110.0,1800.0,2100.0
1990.0,2142.0,1800.0,2100.0
2013.0,2156.0,1800.0,2100.0
2019.0,2144.0,1800.0,2100.0
2012.0,2112.0,1800.0,2100.0
1972.0,2164.0,1800.0,2100.0
1978.0,2134.0,1800.0,2100.0
1996.0,2150.0,1800.0,2100.0
2002.0,2159.0,1800.0,2100.0
1979.0,2148.0,1800.0,2100.0
1942.0,2146.0,1800.0,2100.0
1935.0,2128.0,1800.0,2100.0
1992.0,2116.0,1800.0,2100.0
2028.0,2186.0,1800.0,2100.0
1978.0,2193.0,1800.0,2100.0
1931.0,2147.0,1800.0,2100.0
2002.0,2138.0,1800.0,2100.0
1976.0,2132.0,1800.0,2100.0
1995.0,2153.0,1800.0,2100.0
1973.0,2188.0,1800.0,2100.0
1958.0,2152.0,1800.0,2100.0
1931.0,2110.0,1800.0,2100.0
1963.0,2186.0,1800.0,2100.0
1964.0,2100.0,1800.0,2100.0
1985.0,2088.0,1800.0,2100.0
1938.0,2122.0,1800.0,2100.0
1948.0,2130.0,1800.0,2100.0
1937.0,2108.0,1800.0,2100.0
1962.0,2142.0,1800.0,2100.0
1961.0,2089.0,1800.0,2100.0
1995.0,2109.0,1800.0,2100.0
1998.0,2100.0,1800.0,2100.0
1959.0,2152.0,1800.0,2100.0
1924.0,2110.0,1800.0,2100.0
1984.0,2088.0,1800.0,2100.0
1985.0,2110.0,1800.0,2100.0
1915.0,2154.0,1800.0,2100.0
1995.0,2109.0,1800.0,2100.0
1995.0,2133.0,1800.0,2100.0
1958.0,2151.0,1800.0,2100.0
1947.0,2100.0,1800.0,2100.0
1965.0,2100.0,1800.0,2100.0
1971.0,2098.0,1800.0,2100.0
1988.0,2121.0,1800.0,2100.0
1949.0,2108.0,1800.0,2100.0
1960.0,2174.0,1800.0,2100.0
1986.0,2109.0,1800.0,2100.0
1983.0,2078.0,1800.0,2100.0
1977.0,2131.0,1800.0,2100.0
1989.0,2076.0,1800.0,2100.0
1972.0,2120.0,1800.0,2100.0
1986.0,2108.0,1800.0,2100.0
1972.0,2076.0,1800.0,2100.0
1972.0,2076.0,1800.0,2100.0
1985.0,2065.0,1800.0,2100.0
1996.0,2133.0,1800.0,2100.0
1999.0,2144.0,1800.0,2100.0
2009.0,2122.0,1800.0,2100.0
1976.0,2177.0,1800.0,2100.0
1948.0,2130.0,1800.0,2100.0
1975.0,2110.0,1800.0,2100.0
1964.0,2087.0,1800.0,2100.0
1975.0,2109.0,1800.0,2100.0
1962.0,2120.0,1800.0,2100.0
1935.0,2140.0,1800.0,2100.0
1971.0,2111.0,1800.0,2100.0
1967.0,2131.0,1800.0,2100.0
1958.0,2108.0,1800.0,2100.0
1986.0,2154.0,1800.0,2100.0
1968.0,2130.0,1800.0,2100.0
1979.0,2148.0,1800.0,2100.0
2000.0,2162.0,1800.0,2100.0
2006.0,2150.0,1800.0,2100.0
2006.0,2128.0,1800.0,2100.0
1987.0,2146.0,1800.0,2100.0
1978.0,2104.0,1800.0,2100.0
2029.0,2140.0,1800.0,2100.0
1987.0,2151.0,1800.0,2100.0
1965.0,2158.0,1800.0,2100.0
1983.0,2115.0,1800.0,2100.0
1983.0,2138.0,1800.0,2100.0
1979.0,2148.0,1800.0,2100.0
1959.0,2152.0,1800.0,2100.0
1967.0,2131.0,1800.0,2100.0
1981.0,2142.0,1800.0,2100.0
1981.0,2120.0,1800.0,2100.0
1937.0,2124.0,1800.0,2100.0
1932.0,2105.0,1800.0,2100.0
1974.0,2061.0,1800.0,2100.0
1952.0,2092.0,1800.0,2100.0
1955.0,2073.0,1800.0,2100.0
1964.0,2083.0,1800.0,2100.0
1938.0,2115.0,1800.0,2100.0
1975.0,2102.0,1800.0,2100.0
1988.0,2051.0,1800.0,2100.0
1958.0,2040.0,1800.0,2100.0
1954.0,2082.0,1800.0,2100.0
2009.0,2076.0,1800.0,2100.0
1967.0,2130.0,1800.0,2100.0
1989.0,2122.0,1800.0,2100.0
1960.0,2076.0,1800.0,2100.0
1978.0,2153.0,1800.0,2100.0
2022.0,2110.0,1800.0,2100.0
1991.0,2143.0,1800.0,2100.0
2009.0,2099.0,1800.0,2100.0
1948.0,2144.0,1800.0,2100.0
1947.0,2087.0,1800.0,2100.0
1957.0,2109.0,1800.0,2100.0
1971.0,2099.0,1800.0,2100.0
1981.0,2088.0,1800.0,2100.0
2005.0,2109.0,1800.0,2100.0
1971.0,2120.0,1800.0,2100.0
1977.0,2108.0,1800.0,2100.0
1938.0,2108.0,1800.0,2100.0
1984.0,2088.0,1800.0,2100.0
1962.0,2120.0,1800.0,2100.0
1958.0,2152.0,1800.0,2100.0
1971.0,2120.0,1800.0,2100.0
1918.0,2137.0,1800.0,2100.0
1943.0,2073.0,1800.0,2100.0
1989.0,2158.0,1800.0,2100.0
1960.0,2114.0,1800.0,2100.0
1965.0,2081.0,1800.0,2100.0
1993.0,2126.0,1800.0,2100.0
1961.0,2113.0,1800.0,2100.0
1992.0,2082.0,1800.0,2100.0
1955.0,2103.0,1800.0,2100.0
1975.0,2102.0,1800.0,2100.0
1972.0,2119.0,1800.0,2100.0
2013.0,2043.0,1800.0,2100.0
1975.0,2110.0,1800.0,2100.0
1963.0,2133.0,1800.0,2100.0
1957.0,2122.0,1800.0,2100.0
1963.0,2186.0,1800.0,2100.0
1936.0,2054.0,1800.0,2100.0
1958.0,2151.0,1800.0,2100.0
1958.0,2152.0,1800.0,2100.0
1985.0,2100.0,1800.0,2100.0
