1246.0,873.0,1200.0,900.0
1111.0,731.0,1200.0,900.0
1129.0,739.0,1200.0,900.0
1176.0,771.0,1200.0,900.0
1111.0,731.0,1200.0,900.0
1114.0,767.0,1200.0,900.0
1132.0,720.0,1200.0,900.0
1097.0,696.0,1200.0,900.0
1127.0,737.0,1200.0,900.0
1102.0,717.0,1200.0,900.0
1121.0,763.0,1200.0,900.0
1110.0,752.0,1200.0,900.0
1121.0,764.0,1200.0,900.0
1323.0,931.0,1200.0,900.0
1266.0,856.0,1200.0,900.0
1024.0,707.0,1200.0,900.0
1426.0,1217.0,1200.0,900.0
1246.0,902.0,1200.0,900.0
1095.0,732.0,1200.0,900.0
1067.0,726.0,1200.0,900.0
1039.0,725.0,1200.0,900.0
1059.0,719.0,1200.0,900.0
1083.0,718.0,1200.0,900.0
1055.0,714.0,1200.0,900.0
1083.0,773.0,1200.0,900.0
1096.0,728.0,1200.0,900.0
1051.0,737.0,1200.0,900.0
1067.0,695.0,1200.0,900.0
1077.0,735.0,1200.0,900.0
1078.0,742.0,1200.0,900.0
1077.0,735.0,1200.0,900.0
1083.0,771.0,1200.0,900.0
1072.0,705.0,1200.0,900.0
1095.0,687.0,1200.0,900.0
1071.0,759.0,1200.0,900.0
1075.0,709.0,1200.0,900.0
1067.0,760.0,1200.0,900.0
1065.0,723.0,1200.0,900.0
1078.0,740.0,1200.0,900.0
1107.0,742.0,1200.0,900.0
1062.0,745.0,1200.0,900.0
1069.0,726.0,1200.0,900.0
1070.0,724.0,1200.0,900.0
1084.0,770.0,1200.0,900.0
1075.0,721.0,1200.0,900.0
1070.0,797.0,1200.0,900.0
1051.0,696.0,1200.0,900.0
1080.0,738.0,1200.0,900.0
1062.0,746.0,1200.0,900.0
1111.0,734.0,1200.0,900.0
1081.0,688.0,1200.0,900.0
1100.0,679.0,1200.0,900.0
1082.0,688.0,1200.0,900.0
