4040.0,2712.0,3900.0,2700.0
3858.0,2741.0,3900.0,2700.0
4054.0,2673.0,3900.0,2700.0
3973.0,2692.0,3900.0,2700.0
3907.0,2730.0,3900.0,2700.0
3950.0,2704.0,3900.0,2700.0
3961.0,2655.0,3900.0,2700.0
4022.0,2686.0,3900.0,2700.0
4058.0,2640.0,3900.0,2700.0
4066.0,2651.0,3900.0,2700.0
4055.0,2622.0,3900.0,2700.0
3969.0,2621.0,3900.0,2700.0
4098.0,2632.0,3900.0,2700.0
3967.0,2638.0,3900.0,2700.0
4024.0,2674.0,3900.0,2700.0
4063.0,2654.0,3900.0,2700.0
4088.0,2659.0,3900.0,2700.0
4067.0,2638.0,3900.0,2700.0
3924.0,2663.0,3900.0,2700.0
4090.0,2627.0,3900.0,2700.0
4061.0,2637.0,3900.0,2700.0
3945.0,2686.0,3900.0,2700.0
4008.0,2629.0,3900.0,2700.0
3929.0,2657.0,3900.0,2700.0
3984.0,2636.0,3900.0,2700.0
4028.0,2651.0,3900.0,2700.0
4044.0,2621.0,3900.0,2700.0
4061.0,2631.0,3900.0,2700.0
4044.0,2636.0,3900.0,2700.0
4029.0,2625.0,3900.0,2700.0
4017.0,2648.0,3900.0,2700.0
4088.0,2578.0,3900.0,2700.0
4049.0,2639.0,3900.0,2700.0
4017.0,2648.0,3900.0,2700.0
