1431.0,455.0,1500.0,600.0
1423.0,467.0,1500.0,600.0
1444.0,471.0,1500.0,600.0
1422.0,430.0,1500.0,600.0
1477.0,458.0,1500.0,600.0
1426.0,477.0,1500.0,600.0
1449.0,444.0,1500.0,600.0
1412.0,469.0,1500.0,600.0
1463.0,451.0,1500.0,600.0
1459.0,464.0,1500.0,600.0
1367.0,499.0,1500.0,600.0
1446.0,482.0,1500.0,600.0
1484.0,502.0,1500.0,600.0
1441.0,512.0,1500.0,600.0
1403.0,538.0,1500.0,600.0
1424.0,501.0,1500.0,600.0
1416.0,549.0,1500.0,600.0
1408.0,460.0,1500.0,600.0
1433.0,460.0,1500.0,600.0
1412.0,449.0,1500.0,600.0
1394.0,549.0,1500.0,600.0
1423.0,487.0,1500.0,600.0
1394.0,502.0,1500.0,600.0
1381.0,539.0,1500.0,600.0
1452.0,488.0,1500.0,600.0
1418.0,466.0,1500.0,600.0
1420.0,449.0,1500.0,600.0
1425.0,419.0,1500.0,600.0
