6592.0,772.0,6600.0,600.0
6592.0,759.0,6600.0,600.0
6636.0,789.0,6600.0,600.0
6590.0,694.0,6600.0,600.0
6592.0,715.0,6600.0,600.0
6594.0,675.0,6600.0,600.0
6595.0,716.0,6600.0,600.0
6630.0,756.0,6600.0,600.0
6586.0,668.0,6600.0,600.0
6639.0,726.0,6600.0,600.0
6577.0,680.0,6600.0,600.0
6621.0,693.0,6600.0,600.0
6623.0,726.0,6600.0,600.0
6620.0,787.0,6600.0,600.0
6589.0,785.0,6600.0,600.0
6585.0,753.0,6600.0,600.0
6599.0,792.0,6600.0,600.0
6594.0,748.0,6600.0,600.0
6598.0,710.0,6600.0,600.0
6594.0,738.0,6600.0,600.0
6582.0,710.0,6600.0,600.0
6590.0,695.0,6600.0,600.0
