3843.0,1898.0,3900.0,1800.0
3848.0,1854.0,3900.0,1800.0
3870.0,1819.0,3900.0,1800.0
3912.0,1829.0,3900.0,1800.0
3852.0,1800.0,3900.0,1800.0
3848.0,1811.0,3900.0,1800.0
3830.0,1814.0,3900.0,1800.0
3847.0,1837.0,3900.0,1800.0
3830.0,1814.0,3900.0,1800.0
3848.0,1820.0,3900.0,1800.0
3829.0,1813.0,3900.0,1800.0
3885.0,1855.0,3900.0,1800.0
3818.0,1829.0,3900.0,1800.0
3783.0,1826.0,3900.0,1800.0
3856.0,1847.0,3900.0,1800.0
3841.0,1797.0,3900.0,1800.0
3861.0,1809.0,3900.0,1800.0
3841.0,1785.0,3900.0,1800.0
3822.0,1836.0,3900.0,1800.0
3820.0,1790.0,3900.0,1800.0
3839.0,1815.0,3900.0,1800.0
3881.0,1790.0,3900.0,1800.0
3911.0,1751.0,3900.0,1800.0
3860.0,1796.0,3900.0,1800.0
3883.0,1773.0,3900.0,1800.0
3881.0,1807.0,3900.0,1800.0
3900.0,1815.0,3900.0,1800.0
3885.0,1762.0,3900.0,1800.0
3905.0,1785.0,3900.0,1800.0
3819.0,1805.0,3900.0,1800.0
3819.0,1788.0,3900.0,1800.0
3839.0,1799.0,3900.0,1800.0
3861.0,1807.0,3900.0,1800.0
3840.0,1782.0,3900.0,1800.0
3840.0,1795.0,3900.0,1800.0
3796.0,1824.0,3900.0,1800.0
3820.0,1788.0,3900.0,1800.0
3895.0,1831.0,3900.0,1800.0
3869.0,1866.0,3900.0,1800.0
3872.0,1820.0,3900.0,1800.0
3887.0,1847.0,3900.0,1800.0
3849.0,1846.0,3900.0,1800.0
3831.0,1810.0,3900.0,1800.0
3872.0,1794.0,3900.0,1800.0
3827.0,1834.0,3900.0,1800.0
3849.0,1846.0,3900.0,1800.0
3870.0,1857.0,3900.0,1800.0
3807.0,1867.0,3900.0,1800.0
3869.0,1831.0,3900.0,1800.0
3850.0,1825.0,3900.0,1800.0
3851.0,1808.0,3900.0,1800.0
3854.0,1790.0,3900.0,1800.0
3873.0,1785.0,3900.0,1800.0
3848.0,1842.0,3900.0,1800.0
3854.0,1782.0,3900.0,1800.0
3853.0,1781.0,3900.0,1800.0
3871.0,1788.0,3900.0,1800.0
3852.0,1752.0,3900.0,1800.0
3852.0,1786.0,3900.0,1800.0
3871.0,1762.0,3900.0,1800.0
3854.0,1782.0,3900.0,1800.0
3895.0,1723.0,3900.0,1800.0
3873.0,1776.0,3900.0,1800.0
3851.0,1786.0,3900.0,1800.0
3873.0,1741.0,3900.0,1800.0
3831.0,1787.0,3900.0,1800.0
3873.0,1771.0,3900.0,1800.0
3854.0,1752.0,3900.0,1800.0
3854.0,1765.0,3900.0,1800.0
3828.0,1804.0,3900.0,1800.0
3831.0,1809.0,3900.0,1800.0
3854.0,1752.0,3900.0,1800.0
3893.0,1759.0,3900.0,1800.0
3832.0,1758.0,3900.0,1800.0
3830.0,1805.0,3900.0,1800.0
3852.0,1769.0,3900.0,1800.0
3850.0,1816.0,3900.0,1800.0
3831.0,1775.0,3900.0,1800.0
3832.0,1758.0,3900.0,1800.0
3834.0,1758.0,3900.0,1800.0
3891.0,1757.0,3900.0,1800.0
3850.0,1795.0,3900.0,1800.0
3895.0,1789.0,3900.0,1800.0
3872.0,1775.0,3900.0,1800.0
3850.0,1786.0,3900.0,1800.0
3854.0,1783.0,3900.0,1800.0
3807.0,1828.0,3900.0,1800.0
3871.0,1780.0,3900.0,1800.0
3852.0,1782.0,3900.0,1800.0
3805.0,1782.0,3900.0,1800.0
3786.0,1788.0,3900.0,1800.0
3835.0,1819.0,3900.0,1800.0
3819.0,1811.0,3900.0,1800.0
3819.0,1799.0,3900.0,1800.0
3764.0,1803.0,3900.0,1800.0
3820.0,1787.0,3900.0,1800.0
3840.0,1793.0,3900.0,1800.0
3839.0,1812.0,3900.0,1800.0
3860.0,1789.0,3900.0,1800.0
3839.0,1821.0,3900.0,1800.0
3776.0,1814.0,3900.0,1800.0
3818.0,1831.0,3900.0,1800.0
3816.0,1826.0,3900.0,1800.0
3798.0,1802.0,3900.0,1800.0
3839.0,1791.0,3900.0,1800.0
3822.0,1785.0,3900.0,1800.0
3871.0,1788.0,3900.0,1800.0
3873.0,1776.0,3900.0,1800.0
3871.0,1776.0,3900.0,1800.0
3832.0,1771.0,3900.0,1800.0
3852.0,1770.0,3900.0,1800.0
3807.0,1828.0,3900.0,1800.0
3873.0,1764.0,3900.0,1800.0
3852.0,1777.0,3900.0,1800.0
3871.0,1780.0,3900.0,1800.0
3823.0,1818.0,3900.0,1800.0
3841.0,1802.0,3900.0,1800.0
3841.0,1785.0,3900.0,1800.0
