851.0,2667.0,900.0,2700.0
767.0,2679.0,900.0,2700.0
733.0,2655.0,900.0,2700.0
707.0,2580.0,900.0,2700.0
751.0,2704.0,900.0,2700.0
730.0,2632.0,900.0,2700.0
730.0,2601.0,900.0,2700.0
779.0,2578.0,900.0,2700.0
720.0,2658.0,900.0,2700.0
768.0,2571.0,900.0,2700.0
737.0,2690.0,900.0,2700.0
779.0,2694.0,900.0,2700.0
780.0,2694.0,900.0,2700.0
701.0,2656.0,900.0,2700.0
748.0,2673.0,900.0,2700.0
845.0,2716.0,900.0,2700.0
778.0,2689.0,900.0,2700.0
804.0,2630.0,900.0,2700.0
805.0,2667.0,900.0,2700.0
716.0,2999.0,900.0,2700.0
652.0,2434.0,900.0,2700.0
645.0,2527.0,900.0,2700.0
822.0,2691.0,900.0,2700.0
689.0,2794.0,900.0,2700.0
724.0,2701.0,900.0,2700.0
740.0,2804.0,900.0,2700.0
699.0,2589.0,900.0,2700.0
716.0,2776.0,900.0,2700.0
623.0,2593.0,900.0,2700.0
640.0,2632.0,900.0,2700.0
722.0,2751.0,900.0,2700.0
710.0,2831.0,900.0,2700.0
719.0,2675.0,900.0,2700.0
717.0,2701.0,900.0,2700.0
708.0,2675.0,900.0,2700.0
732.0,2715.0,900.0,2700.0
730.0,2633.0,900.0,2700.0
735.0,2653.0,900.0,2700.0
786.0,2687.0,900.0,2700.0
731.0,2954.0,900.0,2700.0
867.0,2588.0,900.0,2700.0
857.0,2590.0,900.0,2700.0
848.0,2492.0,900.0,2700.0
872.0,2604.0,900.0,2700.0
847.0,2573.0,900.0,2700.0
847.0,2572.0,900.0,2700.0
850.0,2529.0,900.0,2700.0
867.0,2585.0,900.0,2700.0
844.0,2519.0,900.0,2700.0
850.0,2630.0,900.0,2700.0
860.0,2566.0,900.0,2700.0
778.0,2537.0,900.0,2700.0
835.0,2524.0,900.0,2700.0
814.0,2507.0,900.0,2700.0
855.0,2625.0,900.0,2700.0
858.0,2637.0,900.0,2700.0
841.0,2584.0,900.0,2700.0
826.0,2582.0,900.0,2700.0
834.0,2522.0,900.0,2700.0
888.0,2700.0,900.0,2700.0
872.0,2632.0,900.0,2700.0
848.0,2603.0,900.0,2700.0
733.0,2435.0,900.0,2700.0
799.0,2603.0,900.0,2700.0
795.0,2479.0,900.0,2700.0
808.0,2485.0,900.0,2700.0
810.0,2519.0,900.0,2700.0
795.0,2648.0,900.0,2700.0
756.0,2498.0,900.0,2700.0
791.0,2471.0,900.0,2700.0
819.0,2554.0,900.0,2700.0
799.0,2603.0,900.0,2700.0
783.0,2570.0,900.0,2700.0
803.0,2506.0,900.0,2700.0
762.0,2553.0,900.0,2700.0
799.0,2583.0,900.0,2700.0
824.0,2658.0,900.0,2700.0
773.0,2583.0,900.0,2700.0
784.0,2613.0,900.0,2700.0
782.0,2569.0,900.0,2700.0
802.0,2539.0,900.0,2700.0
794.0,2599.0,900.0,2700.0
809.0,2557.0,900.0,2700.0
803.0,2574.0,900.0,2700.0
843.0,2603.0,900.0,2700.0
815.0,2609.0,900.0,2700.0
829.0,2608.0,900.0,2700.0
788.0,2573.0,900.0,2700.0
821.0,2539.0,900.0,2700.0
802.0,2531.0,900.0,2700.0
834.0,2621.0,900.0,2700.0
829.0,2561.0,900.0,2700.0
849.0,2534.0,900.0,2700.0
856.0,2623.0,900.0,2700.0
787.0,2580.0,900.0,2700.0
786.0,2630.0,900.0,2700.0
781.0,2552.0,900.0,2700.0
790.0,2678.0,900.0,2700.0
760.0,2709.0,900.0,2700.0
769.0,2613.0,900.0,2700.0
793.0,2671.0,900.0,2700.0
801.0,2621.0,900.0,2700.0
806.0,2560.0,900.0,2700.0
775.0,2509.0,900.0,2700.0
860.0,2566.0,900.0,2700.0
844.0,2563.0,900.0,2700.0
846.0,2659.0,900.0,2700.0
833.0,2618.0,900.0,2700.0
809.0,2591.0,900.0,2700.0
866.0,2629.0,900.0,2700.0
816.0,2570.0,900.0,2700.0
884.0,2640.0,900.0,2700.0
827.0,2589.0,900.0,2700.0
854.0,2591.0,900.0,2700.0
816.0,2569.0,900.0,2700.0
856.0,2557.0,900.0,2700.0
790.0,2497.0,900.0,2700.0
826.0,2619.0,900.0,2700.0
823.0,2656.0,900.0,2700.0
860.0,2632.0,900.0,2700.0
812.0,2702.0,900.0,2700.0
780.0,2574.0,900.0,2700.0
847.0,2718.0,900.0,2700.0
816.0,2680.0,900.0,2700.0
814.0,2519.0,900.0,2700.0
820.0,2620.0,900.0,2700.0
768.0,2591.0,900.0,2700.0
854.0,2635.0,900.0,2700.0
829.0,2627.0,900.0,2700.0
850.0,2600.0,900.0,2700.0
873.0,2584.0,900.0,2700.0
828.0,2575.0,900.0,2700.0
835.0,2601.0,900.0,2700.0
866.0,2653.0,900.0,2700.0
826.0,2643.0,900.0,2700.0
823.0,2632.0,900.0,2700.0
853.0,2681.0,900.0,2700.0
873.0,2605.0,900.0,2700.0
803.0,2565.0,900.0,2700.0
816.0,2568.0,900.0,2700.0
778.0,2575.0,900.0,2700.0
870.0,2595.0,900.0,2700.0
854.0,2681.0,900.0,2700.0
829.0,2605.0,900.0,2700.0
777.0,2504.0,900.0,2700.0
840.0,2595.0,900.0,2700.0
