2025.0,1422.0,2100.0,1500.0
2025.0,1421.0,2100.0,1500.0
2014.0,1437.0,2100.0,1500.0
2051.0,1423.0,2100.0,1500.0
2010.0,1367.0,2100.0,1500.0
1987.0,1366.0,2100.0,1500.0
1960.0,1363.0,2100.0,1500.0
2021.0,1351.0,2100.0,1500.0
1961.0,1364.0,2100.0,1500.0
1962.0,1362.0,2100.0,1500.0
1986.0,1364.0,2100.0,1500.0
1972.0,1347.0,2100.0,1500.0
