5057.0,1209.0,5100.0,1200.0
5071.0,1216.0,5100.0,1200.0
5016.0,1251.0,5100.0,1200.0
5054.0,1239.0,5100.0,1200.0
5078.0,1240.0,5100.0,1200.0
5061.0,1246.0,5100.0,1200.0
5061.0,1247.0,5100.0,1200.0
5074.0,1259.0,5100.0,1200.0
5080.0,1238.0,5100.0,1200.0
5085.0,1241.0,5100.0,1200.0
5114.0,1202.0,5100.0,1200.0
5064.0,1185.0,5100.0,1200.0
5079.0,1210.0,5100.0,1200.0
5067.0,1263.0,5100.0,1200.0
5066.0,1203.0,5100.0,1200.0
