6830.0,2766.0,6900.0,2700.0
6847.0,2744.0,6900.0,2700.0
6872.0,2682.0,6900.0,2700.0
6811.0,2665.0,6900.0,2700.0
6812.0,2661.0,6900.0,2700.0
6820.0,2635.0,6900.0,2700.0
6806.0,2749.0,6900.0,2700.0
6859.0,2549.0,6900.0,2700.0
6693.0,3370.0,6900.0,2700.0
6826.0,2683.0,6900.0,2700.0
6834.0,2654.0,6900.0,2700.0
6851.0,2628.0,6900.0,2700.0
6655.0,3455.0,6900.0,2700.0
6835.0,2652.0,6900.0,2700.0
6816.0,2726.0,6900.0,2700.0
6849.0,2627.0,6900.0,2700.0
6819.0,2676.0,6900.0,2700.0
6833.0,2699.0,6900.0,2700.0
6909.0,2489.0,6900.0,2700.0
6827.0,2644.0,6900.0,2700.0
6834.0,2654.0,6900.0,2700.0
6825.0,2695.0,6900.0,2700.0
6791.0,2763.0,6900.0,2700.0
6810.0,2695.0,6900.0,2700.0
6794.0,2716.0,6900.0,2700.0
6808.0,2737.0,6900.0,2700.0
6811.0,2690.0,6900.0,2700.0
6810.0,2691.0,6900.0,2700.0
6772.0,2746.0,6900.0,2700.0
6794.0,2778.0,6900.0,2700.0
6771.0,2788.0,6900.0,2700.0
6813.0,2723.0,6900.0,2700.0
6820.0,2700.0,6900.0,2700.0
6806.0,2679.0,6900.0,2700.0
6837.0,2676.0,6900.0,2700.0
6837.0,2674.0,6900.0,2700.0
6809.0,2710.0,6900.0,2700.0
6817.0,2682.0,6900.0,2700.0
6834.0,2658.0,6900.0,2700.0
6801.0,2746.0,6900.0,2700.0
6835.0,2610.0,6900.0,2700.0
6819.0,2677.0,6900.0,2700.0
6833.0,2700.0,6900.0,2700.0
6819.0,2676.0,6900.0,2700.0
6840.0,2714.0,6900.0,2700.0
6863.0,2719.0,6900.0,2700.0
6852.0,2800.0,6900.0,2700.0
6858.0,2655.0,6900.0,2700.0
6888.0,2662.0,6900.0,2700.0
6560.0,3733.0,6900.0,2700.0
6865.0,2669.0,6900.0,2700.0
6848.0,2697.0,6900.0,2700.0
6880.0,2691.0,6900.0,2700.0
6850.0,2629.0,6900.0,2700.0
6834.0,2654.0,6900.0,2700.0
6876.0,2824.0,6900.0,2700.0
6827.0,2640.0,6900.0,2700.0
