2207.0,1128.0,2400.0,1200.0
2240.0,1143.0,2400.0,1200.0
2293.0,1214.0,2400.0,1200.0
2253.0,1176.0,2400.0,1200.0
2285.0,1177.0,2400.0,1200.0
2260.0,1189.0,2400.0,1200.0
2282.0,1184.0,2400.0,1200.0
2261.0,1243.0,2400.0,1200.0
2224.0,1234.0,2400.0,1200.0
2236.0,1220.0,2400.0,1200.0
2261.0,1227.0,2400.0,1200.0
2250.0,1171.0,2400.0,1200.0
2267.0,1211.0,2400.0,1200.0
2267.0,1237.0,2400.0,1200.0
2230.0,1193.0,2400.0,1200.0
2279.0,1197.0,2400.0,1200.0
2169.0,1300.0,2400.0,1200.0
2256.0,1226.0,2400.0,1200.0
2300.0,1217.0,2400.0,1200.0
2264.0,1225.0,2400.0,1200.0
2287.0,1206.0,2400.0,1200.0
2278.0,1188.0,2400.0,1200.0
2308.0,1183.0,2400.0,1200.0
2283.0,1232.0,2400.0,1200.0
2268.0,1167.0,2400.0,1200.0
2328.0,1192.0,2400.0,1200.0
2253.0,1186.0,2400.0,1200.0
2255.0,1232.0,2400.0,1200.0
2292.0,1207.0,2400.0,1200.0
2242.0,1175.0,2400.0,1200.0
2231.0,1192.0,2400.0,1200.0
