6816.0,2256.0,6900.0,2400.0
6828.0,2303.0,6900.0,2400.0
6823.0,2299.0,6900.0,2400.0
6791.0,2344.0,6900.0,2400.0
6821.0,2339.0,6900.0,2400.0
6817.0,2245.0,6900.0,2400.0
6805.0,2390.0,6900.0,2400.0
6818.0,2373.0,6900.0,2400.0
6819.0,2363.0,6900.0,2400.0
6837.0,2504.0,6900.0,2400.0
6843.0,2443.0,6900.0,2400.0
6798.0,2411.0,6900.0,2400.0
6816.0,2470.0,6900.0,2400.0
6820.0,2456.0,6900.0,2400.0
6881.0,2381.0,6900.0,2400.0
6871.0,2321.0,6900.0,2400.0
6849.0,2327.0,6900.0,2400.0
6837.0,2451.0,6900.0,2400.0
6849.0,2337.0,6900.0,2400.0
6853.0,2354.0,6900.0,2400.0
6843.0,2364.0,6900.0,2400.0
6821.0,2428.0,6900.0,2400.0
6813.0,2391.0,6900.0,2400.0
6806.0,2427.0,6900.0,2400.0
6837.0,2471.0,6900.0,2400.0
6841.0,2340.0,6900.0,2400.0
6812.0,2390.0,6900.0,2400.0
6837.0,2470.0,6900.0,2400.0
6851.0,2400.0,6900.0,2400.0
6841.0,2342.0,6900.0,2400.0
6856.0,2330.0,6900.0,2400.0
6833.0,2342.0,6900.0,2400.0
6842.0,2341.0,6900.0,2400.0
6848.0,2305.0,6900.0,2400.0
6830.0,2435.0,6900.0,2400.0
6839.0,2437.0,6900.0,2400.0
6852.0,2366.0,6900.0,2400.0
6830.0,2431.0,6900.0,2400.0
6827.0,2346.0,6900.0,2400.0
6811.0,2344.0,6900.0,2400.0
6810.0,2353.0,6900.0,2400.0
6827.0,2351.0,6900.0,2400.0
