5950.0,1597.0,6000.0,1500.0
5955.0,1444.0,6000.0,1500.0
5951.0,1525.0,6000.0,1500.0
5938.0,1430.0,6000.0,1500.0
5965.0,1541.0,6000.0,1500.0
5965.0,1448.0,6000.0,1500.0
5956.0,1421.0,6000.0,1500.0
5953.0,1476.0,6000.0,1500.0
5980.0,1522.0,6000.0,1500.0
5951.0,1533.0,6000.0,1500.0
5916.0,1557.0,6000.0,1500.0
5914.0,1575.0,6000.0,1500.0
5925.0,1491.0,6000.0,1500.0
5987.0,1572.0,6000.0,1500.0
5955.0,1575.0,6000.0,1500.0
5925.0,1547.0,6000.0,1500.0
5934.0,1554.0,6000.0,1500.0
5963.0,1603.0,6000.0,1500.0
5935.0,1555.0,6000.0,1500.0
5955.0,1510.0,6000.0,1500.0
5960.0,1560.0,6000.0,1500.0
5988.0,1521.0,6000.0,1500.0
5979.0,1559.0,6000.0,1500.0
5951.0,1503.0,6000.0,1500.0
5993.0,1529.0,6000.0,1500.0
5982.0,1518.0,6000.0,1500.0
6011.0,1597.0,6000.0,1500.0
5981.0,1542.0,6000.0,1500.0
5989.0,1603.0,6000.0,1500.0
5998.0,1525.0,6000.0,1500.0
5981.0,1542.0,6000.0,1500.0
5970.0,1464.0,6000.0,1500.0
5948.0,1468.0,6000.0,1500.0
5970.0,1534.0,6000.0,1500.0
5971.0,1533.0,6000.0,1500.0
5959.0,1471.0,6000.0,1500.0
5956.0,1512.0,6000.0,1500.0
5962.0,1528.0,6000.0,1500.0
5950.0,1550.0,6000.0,1500.0
5940.0,1505.0,6000.0,1500.0
5951.0,1439.0,6000.0,1500.0
5940.0,1476.0,6000.0,1500.0
5849.0,1571.0,6000.0,1500.0
5953.0,1423.0,6000.0,1500.0
5931.0,1554.0,6000.0,1500.0
5935.0,1456.0,6000.0,1500.0
5931.0,1445.0,6000.0,1500.0
6001.0,1522.0,6000.0,1500.0
5999.0,1527.0,6000.0,1500.0
5966.0,1424.0,6000.0,1500.0
5968.0,1474.0,6000.0,1500.0
5968.0,1475.0,6000.0,1500.0
5986.0,1489.0,6000.0,1500.0
5965.0,1449.0,6000.0,1500.0
5957.0,1526.0,6000.0,1500.0
5977.0,1436.0,6000.0,1500.0
5971.0,1529.0,6000.0,1500.0
5992.0,1553.0,6000.0,1500.0
5981.0,1542.0,6000.0,1500.0
6036.0,1434.0,6000.0,1500.0
5999.0,1510.0,6000.0,1500.0
5968.0,1588.0,6000.0,1500.0
5994.0,1512.0,6000.0,1500.0
5992.0,1555.0,6000.0,1500.0
5975.0,1453.0,6000.0,1500.0
5987.0,1540.0,6000.0,1500.0
5997.0,1544.0,6000.0,1500.0
5994.0,1453.0,6000.0,1500.0
6001.0,1486.0,6000.0,1500.0
5990.0,1498.0,6000.0,1500.0
6002.0,1565.0,6000.0,1500.0
5990.0,1498.0,6000.0,1500.0
6002.0,1491.0,6000.0,1500.0
6015.0,1499.0,6000.0,1500.0
5996.0,1573.0,6000.0,1500.0
5976.0,1532.0,6000.0,1500.0
5937.0,1554.0,6000.0,1500.0
5976.0,1532.0,6000.0,1500.0
5976.0,1556.0,6000.0,1500.0
5961.0,1569.0,6000.0,1500.0
5975.0,1518.0,6000.0,1500.0
5952.0,1502.0,6000.0,1500.0
5964.0,1490.0,6000.0,1500.0
6023.0,1511.0,6000.0,1500.0
5975.0,1480.0,6000.0,1500.0
6007.0,1449.0,6000.0,1500.0
5965.0,1515.0,6000.0,1500.0
5984.0,1448.0,6000.0,1500.0
5977.0,1552.0,6000.0,1500.0
5988.0,1541.0,6000.0,1500.0
5979.0,1511.0,6000.0,1500.0
5991.0,1499.0,6000.0,1500.0
5967.0,1499.0,6000.0,1500.0
5958.0,1470.0,6000.0,1500.0
5962.0,1505.0,6000.0,1500.0
5969.0,1509.0,6000.0,1500.0
5954.0,1460.0,6000.0,1500.0
5429.0,-777.0,6000.0,1500.0
5980.0,1496.0,6000.0,1500.0
5953.0,1499.0,6000.0,1500.0
5970.0,1533.0,6000.0,1500.0
5972.0,1443.0,6000.0,1500.0
5997.0,1454.0,6000.0,1500.0
5974.0,1545.0,6000.0,1500.0
