4214.0,2795.0,4200.0,2700.0
4164.0,2845.0,4200.0,2700.0
4145.0,2854.0,4200.0,2700.0
4178.0,2819.0,4200.0,2700.0
4182.0,2788.0,4200.0,2700.0
4136.0,2880.0,4200.0,2700.0
4165.0,2887.0,4200.0,2700.0
4143.0,2916.0,4200.0,2700.0
4136.0,2879.0,4200.0,2700.0
4161.0,2828.0,4200.0,2700.0
4162.0,2827.0,4200.0,2700.0
4195.0,2844.0,4200.0,2700.0
4156.0,2852.0,4200.0,2700.0
4101.0,2835.0,4200.0,2700.0
4144.0,2809.0,4200.0,2700.0
4120.0,2865.0,4200.0,2700.0
4101.0,2837.0,4200.0,2700.0
4156.0,2826.0,4200.0,2700.0
4150.0,2856.0,4200.0,2700.0
4155.0,2827.0,4200.0,2700.0
4101.0,2835.0,4200.0,2700.0
4157.0,2831.0,4200.0,2700.0
4124.0,2824.0,4200.0,2700.0
4148.0,2812.0,4200.0,2700.0
4148.0,2813.0,4200.0,2700.0
4161.0,2784.0,4200.0,2700.0
4113.0,2853.0,4200.0,2700.0
4126.0,2814.0,4200.0,2700.0
4133.0,2827.0,4200.0,2700.0
4097.0,2790.0,4200.0,2700.0
4120.0,2774.0,4200.0,2700.0
4171.0,2740.0,4200.0,2700.0
4171.0,2740.0,4200.0,2700.0
4157.0,2723.0,4200.0,2700.0
4140.0,2774.0,4200.0,2700.0
4153.0,2792.0,4200.0,2700.0
4181.0,2795.0,4200.0,2700.0
4171.0,2739.0,4200.0,2700.0
4148.0,2768.0,4200.0,2700.0
4146.0,2765.0,4200.0,2700.0
4145.0,2798.0,4200.0,2700.0
4168.0,2754.0,4200.0,2700.0
4180.0,2777.0,4200.0,2700.0
4095.0,2769.0,4200.0,2700.0
4152.0,2694.0,4200.0,2700.0
4074.0,2780.0,4200.0,2700.0
4125.0,2770.0,4200.0,2700.0
4140.0,2774.0,4200.0,2700.0
4168.0,2776.0,4200.0,2700.0
4120.0,2748.0,4200.0,2700.0
4156.0,2754.0,4200.0,2700.0
3542.0,3092.0,4200.0,2700.0
4139.0,2776.0,4200.0,2700.0
4168.0,2752.0,4200.0,2700.0
4125.0,2817.0,4200.0,2700.0
4175.0,2787.0,4200.0,2700.0
4175.0,2753.0,4200.0,2700.0
4175.0,2787.0,4200.0,2700.0
4174.0,2754.0,4200.0,2700.0
4151.0,2798.0,4200.0,2700.0
4171.0,2790.0,4200.0,2700.0
4221.0,2783.0,4200.0,2700.0
4175.0,2787.0,4200.0,2700.0
4161.0,2783.0,4200.0,2700.0
4128.0,2768.0,4200.0,2700.0
4199.0,2692.0,4200.0,2700.0
4142.0,2801.0,4200.0,2700.0
4132.0,2747.0,4200.0,2700.0
4162.0,2793.0,4200.0,2700.0
4145.0,2799.0,4200.0,2700.0
4149.0,2761.0,4200.0,2700.0
4151.0,2798.0,4200.0,2700.0
4208.0,2767.0,4200.0,2700.0
4193.0,2736.0,4200.0,2700.0
4144.0,2786.0,4200.0,2700.0
4192.0,2737.0,4200.0,2700.0
4191.0,2781.0,4200.0,2700.0
4162.0,2771.0,4200.0,2700.0
4171.0,2790.0,4200.0,2700.0
4178.0,2750.0,4200.0,2700.0
4181.0,2733.0,4200.0,2700.0
