6206.0,2368.0,6300.0,2400.0
6169.0,2396.0,6300.0,2400.0
6202.0,2438.0,6300.0,2400.0
6168.0,2349.0,6300.0,2400.0
6201.0,2398.0,6300.0,2400.0
6193.0,2451.0,6300.0,2400.0
6192.0,2490.0,6300.0,2400.0
,,6300.0,2400.0
6183.0,2430.0,6300.0,2400.0
6190.0,2497.0,6300.0,2400.0
6154.0,2513.0,6300.0,2400.0
6196.0,2516.0,6300.0,2400.0
6153.0,2511.0,6300.0,2400.0
6199.0,2483.0,6300.0,2400.0
6197.0,2427.0,6300.0,2400.0
6160.0,2446.0,6300.0,2400.0
6169.0,2500.0,6300.0,2400.0
6176.0,2519.0,6300.0,2400.0
6160.0,2446.0,6300.0,2400.0
6167.0,2467.0,6300.0,2400.0
6184.0,2482.0,6300.0,2400.0
6174.0,2429.0,6300.0,2400.0
6168.0,2466.0,6300.0,2400.0
6190.0,2402.0,6300.0,2400.0
6178.0,2461.0,6300.0,2400.0
6192.0,2446.0,6300.0,2400.0
6154.0,2474.0,6300.0,2400.0
6168.0,2457.0,6300.0,2400.0
6200.0,2495.0,6300.0,2400.0
6177.0,2510.0,6300.0,2400.0
6162.0,2475.0,6300.0,2400.0
6146.0,2454.0,6300.0,2400.0
6199.0,2552.0,6300.0,2400.0
6205.0,2452.0,6300.0,2400.0
6228.0,2448.0,6300.0,2400.0
6220.0,2427.0,6300.0,2400.0
6198.0,2512.0,6300.0,2400.0
6227.0,2448.0,6300.0,2400.0
6198.0,2482.0,6300.0,2400.0
6197.0,2443.0,6300.0,2400.0
6215.0,2480.0,6300.0,2400.0
6212.0,2464.0,6300.0,2400.0
6208.0,2496.0,6300.0,2400.0
