7120.0,1637.0,7200.0,1800.0
7114.0,1770.0,7200.0,1800.0
7121.0,1811.0,7200.0,1800.0
7091.0,1808.0,7200.0,1800.0
7130.0,1655.0,7200.0,1800.0
7093.0,1803.0,7200.0,1800.0
7109.0,1838.0,7200.0,1800.0
7108.0,1731.0,7200.0,1800.0
7330.0,471.0,7200.0,1800.0
7145.0,1800.0,7200.0,1800.0
7114.0,1770.0,7200.0,1800.0
7096.0,1765.0,7200.0,1800.0
7112.0,1823.0,7200.0,1800.0
7120.0,1657.0,7200.0,1800.0
7075.0,1768.0,7200.0,1800.0
7158.0,1696.0,7200.0,1800.0
7114.0,1770.0,7200.0,1800.0
7109.0,1714.0,7200.0,1800.0
7092.0,1748.0,7200.0,1800.0
7127.0,1651.0,7200.0,1800.0
7106.0,1689.0,7200.0,1800.0
7109.0,1634.0,7200.0,1800.0
7133.0,1694.0,7200.0,1800.0
7102.0,1752.0,7200.0,1800.0
7115.0,1674.0,7200.0,1800.0
7097.0,1808.0,7200.0,1800.0
7117.0,1717.0,7200.0,1800.0
7114.0,1774.0,7200.0,1800.0
7108.0,1714.0,7200.0,1800.0
7100.0,1843.0,7200.0,1800.0
7098.0,1674.0,7200.0,1800.0
7098.0,1697.0,7200.0,1800.0
7084.0,1786.0,7200.0,1800.0
7098.0,1713.0,7200.0,1800.0
7103.0,1711.0,7200.0,1800.0
7084.0,1676.0,7200.0,1800.0
7083.0,1713.0,7200.0,1800.0
7101.0,1763.0,7200.0,1800.0
7094.0,1677.0,7200.0,1800.0
7094.0,1713.0,7200.0,1800.0
7086.0,1654.0,7200.0,1800.0
7078.0,1803.0,7200.0,1800.0
7096.0,1672.0,7200.0,1800.0
7099.0,1785.0,7200.0,1800.0
7122.0,1715.0,7200.0,1800.0
7076.0,1687.0,7200.0,1800.0
7103.0,1638.0,7200.0,1800.0
7097.0,1617.0,7200.0,1800.0
7096.0,1672.0,7200.0,1800.0
7122.0,1729.0,7200.0,1800.0
7113.0,1730.0,7200.0,1800.0
7100.0,2572.0,7200.0,1800.0
7111.0,1695.0,7200.0,1800.0
7131.0,1645.0,7200.0,1800.0
7131.0,1645.0,7200.0,1800.0
7107.0,1738.0,7200.0,1800.0
7164.0,1571.0,7200.0,1800.0
7118.0,1734.0,7200.0,1800.0
7133.0,1624.0,7200.0,1800.0
7085.0,1687.0,7200.0,1800.0
7094.0,1694.0,7200.0,1800.0
7118.0,1633.0,7200.0,1800.0
7103.0,1711.0,7200.0,1800.0
7096.0,1656.0,7200.0,1800.0
7125.0,1692.0,7200.0,1800.0
7096.0,1687.0,7200.0,1800.0
7114.0,1692.0,7200.0,1800.0
7137.0,1699.0,7200.0,1800.0
7107.0,1715.0,7200.0,1800.0
7117.0,1749.0,7200.0,1800.0
7119.0,1695.0,7200.0,1800.0
7098.0,1697.0,7200.0,1800.0
7126.0,1733.0,7200.0,1800.0
7091.0,1825.0,7200.0,1800.0
7136.0,1752.0,7200.0,1800.0
7107.0,1774.0,7200.0,1800.0
7105.0,1783.0,7200.0,1800.0
7112.0,1809.0,7200.0,1800.0
