2757.0,1027.0,2700.0,1552.9
2767.0,1083.0,2700.0,1570.6
2728.0,1065.0,2700.0,1588.2
2756.0,1078.0,2700.0,1605.9
2716.0,1086.0,2700.0,1623.5
2738.0,1121.0,2700.0,1641.2
2768.0,1122.0,2700.0,1658.8
2669.0,1130.0,2700.0,1676.5
2638.0,1113.0,2700.0,1694.1
2615.0,1068.0,2700.0,1711.8
2630.0,1126.0,2700.0,1729.4
2631.0,1091.0,2700.0,1747.1
2602.0,1163.0,2700.0,1764.7
2622.0,1145.0,2700.0,1782.4
2638.0,1191.0,2700.0,1800.0
2562.0,1140.0,2700.0,1817.6
2664.0,1217.0,2700.0,1835.3
2678.0,1207.0,2700.0,1852.9
2581.0,1173.0,2700.0,1870.6
2637.0,1222.0,2700.0,1888.2
2623.0,1232.0,2700.0,1905.9
2648.0,1252.0,2700.0,1923.5
2675.0,1230.0,2700.0,1941.2
2627.0,1286.0,2700.0,1958.8
2606.0,1281.0,2700.0,1976.5
2579.0,1297.0,2700.0,1994.1
2555.0,1326.0,2700.0,2011.8
2584.0,1306.0,2700.0,2029.4
2562.0,1361.0,2700.0,2047.1
2551.0,1378.0,2700.0,2064.7
2567.0,1379.0,2700.0,2082.4
2556.0,1397.0,2700.0,2100.0
2597.0,1416.0,2700.0,2100.0
2616.0,1454.0,2699.8,2115.2
2638.0,1453.0,2699.2,2130.4
2678.0,1495.0,2698.3,2145.6
2656.0,1495.0,2696.9,2160.7
2679.0,1506.0,2695.2,2175.8
2647.0,1525.0,2693.1,2190.9
2678.0,1539.0,2690.6,2205.9
2622.0,1500.0,2687.7,2220.8
2648.0,1585.0,2684.5,2235.6
2636.0,1591.0,2680.8,2250.4
2595.0,1633.0,2676.9,2265.1
2541.0,1661.0,2672.5,2279.6
2544.0,1688.0,2667.7,2294.1
2544.0,1696.0,2662.7,2308.4
2569.0,1688.0,2657.2,2322.6
2558.0,1709.0,2651.4,2336.6
2572.0,1652.0,2645.2,2350.5
2574.0,1666.0,2638.7,2364.2
2575.0,1704.0,2631.8,2377.8
2565.0,1685.0,2624.6,2391.2
2568.0,1719.0,2617.1,2404.4
2547.0,1794.0,2609.2,2417.4
2582.0,1838.0,2601.0,2430.2
2575.0,1889.0,2592.5,2442.8
2578.0,1864.0,2583.6,2455.1
2562.0,1973.0,2574.5,2467.3
2558.0,1997.0,2565.0,2479.2
2581.0,1930.0,2555.3,2490.8
2581.0,1938.0,2545.2,2502.2
2557.0,1871.0,2534.9,2513.4
2569.0,1923.0,2524.3,2524.3
2537.0,1915.0,2513.4,2534.9
2555.0,1945.0,2502.2,2545.2
2539.0,1994.0,2490.8,2555.3
2540.0,1983.0,2479.2,2565.0
2564.0,2010.0,2467.3,2574.5
2575.0,2024.0,2455.1,2583.6
2573.0,2084.0,2442.8,2592.5
2585.0,2115.0,2430.2,2601.0
2564.0,2155.0,2417.4,2609.2
2611.0,2186.0,2404.4,2617.1
2597.0,2137.0,2391.2,2624.6
2543.0,2209.0,2377.8,2631.8
2514.0,2287.0,2364.2,2638.7
2525.0,2267.0,2350.5,2645.2
2490.0,2286.0,2336.6,2651.4
2498.0,2378.0,2322.6,2657.2
2563.0,2420.0,2308.4,2662.7
2575.0,2457.0,2294.1,2667.7
2516.0,2491.0,2279.6,2672.5
2382.0,2336.0,2265.1,2676.9
2369.0,2371.0,2250.4,2680.8
2445.0,2436.0,2235.6,2684.5
2499.0,2466.0,2220.8,2687.7
2543.0,2515.0,2205.9,2690.6
2355.0,2416.0,2190.9,2693.1
2401.0,2400.0,2175.8,2695.2
2464.0,2405.0,2160.7,2696.9
2403.0,2405.0,2145.6,2698.3
2422.0,2495.0,2130.4,2699.2
2392.0,2497.0,2115.2,2699.8
2451.0,2509.0,2100.0,2700.0
2446.0,2534.0,2100.0,2700.0
2414.0,2489.0,2082.4,2700.0
2325.0,2607.0,2064.7,2700.0
2316.0,2593.0,2047.1,2700.0
2323.0,2582.0,2029.4,2700.0
2367.0,2571.0,2011.8,2700.0
2385.0,2616.0,1994.1,2700.0
2393.0,2694.0,1976.5,2700.0
2460.0,2664.0,1958.8,2700.0
2256.0,2758.0,1941.2,2700.0
2261.0,2724.0,1923.5,2700.0
2274.0,2718.0,1905.9,2700.0
2409.0,2746.0,1888.2,2700.0
2424.0,2867.0,1870.6,2700.0
2431.0,2841.0,1852.9,2700.0
2412.0,2809.0,1835.3,2700.0
2298.0,2928.0,1817.6,2700.0
2398.0,2911.0,1800.0,2700.0
2344.0,2898.0,1782.4,2700.0
2136.0,2707.0,1764.7,2700.0
2215.0,2740.0,1747.1,2700.0
1991.0,2522.0,1729.4,2700.0
2241.0,2655.0,1711.8,2700.0
2143.0,2623.0,1694.1,2700.0
2314.0,2891.0,1676.5,2700.0
2297.0,2954.0,1658.8,2700.0
1889.0,2596.0,1641.2,2700.0
1979.0,2706.0,1623.5,2700.0
2066.0,2604.0,1605.9,2700.0
2108.0,2547.0,1588.2,2700.0
2158.0,2644.0,1570.6,2700.0
2156.0,2633.0,1552.9,2700.0
2166.0,2630.0,1535.3,2700.0
2089.0,2625.0,1517.6,2700.0
2038.0,2646.0,1500.0,2700.0
1998.0,2677.0,1500.0,2700.0
1997.0,2789.0,1485.5,2699.9
1975.0,2719.0,1471.0,2699.6
2004.0,2720.0,1456.5,2699.2
1996.0,2688.0,1442.0,2698.6
2003.0,2762.0,1427.5,2697.8
1982.0,2743.0,1413.1,2696.8
2068.0,2664.0,1398.6,2695.7
1879.0,2740.0,1384.2,2694.4
1942.0,2702.0,1369.8,2692.9
1903.0,2697.0,1355.4,2691.3
1878.0,2608.0,1341.0,2689.4
1819.0,2664.0,1326.6,2687.4
1856.0,2639.0,1312.3,2685.2
1833.0,2652.0,1298.0,2682.9
1874.0,2725.0,1283.7,2680.3
1753.0,2746.0,1269.4,2677.6
1793.0,2757.0,1255.2,2674.8
1761.0,2697.0,1241.1,2671.7
1732.0,2739.0,1226.9,2668.5
1700.0,2767.0,1212.8,2665.1
1723.0,2745.0,1198.8,2661.6
1707.0,2741.0,1184.8,2657.9
1714.0,2766.0,1170.8,2654.0
1684.0,2723.0,1156.9,2649.9
1697.0,2780.0,1143.0,2645.7
1567.0,2762.0,1129.2,2641.3
1591.0,2755.0,1115.4,2636.7
1555.0,2778.0,1101.7,2632.0
1588.0,2742.0,1088.1,2627.1
1534.0,2644.0,1074.5,2622.0
1558.0,2674.0,1060.9,2616.8
1572.0,2723.0,1047.5,2611.4
1583.0,2713.0,1034.1,2605.9
1575.0,2741.0,1020.8,2600.2
1588.0,2684.0,1007.5,2594.3
1547.0,2797.0,994.3,2588.2
1643.0,2831.0,981.2,2582.1
1363.0,2726.0,968.2,2575.7
1380.0,2792.0,955.2,2569.2
1399.0,2740.0,942.3,2562.5
1431.0,2789.0,929.5,2555.7
1426.0,2637.0,916.8,2548.8
1435.0,2722.0,904.2,2541.6
1463.0,2779.0,891.6,2534.4
1355.0,2796.0,879.2,2526.9
1290.0,2713.0,866.8,2519.4
1291.0,2771.0,854.6,2511.6
1267.0,2739.0,842.4,2503.8
1273.0,2721.0,830.3,2495.7
1196.0,2696.0,818.3,2487.6
1229.0,2662.0,806.4,2479.3
1196.0,2696.0,794.7,2470.8
1148.0,2717.0,783.0,2462.2
1094.0,2681.0,771.4,2453.5
1082.0,2684.0,759.9,2444.6
1102.0,2660.0,748.6,2435.6
1088.0,2708.0,737.3,2426.5
1070.0,2685.0,726.2,2417.2
1088.0,2665.0,715.2,2407.8
1109.0,2748.0,704.3,2398.2
1013.0,2593.0,693.5,2388.5
1063.0,2671.0,682.8,2378.7
1076.0,2660.0,672.2,2368.8
1053.0,2676.0,661.8,2358.7
1021.0,2621.0,651.5,2348.5
1015.0,2684.0,641.3,2338.2
1035.0,2689.0,631.2,2327.8
979.0,2649.0,621.3,2317.2
1005.0,2652.0,611.5,2306.5
1002.0,2686.0,601.8,2295.7
1004.0,2666.0,592.2,2284.8
986.0,2640.0,582.8,2273.8
987.0,2601.0,573.5,2262.7
957.0,2567.0,564.4,2251.4
916.0,2590.0,555.4,2240.1
933.0,2604.0,546.5,2228.6
919.0,2580.0,537.8,2217.0
934.0,2552.0,529.2,2205.3
958.0,2577.0,520.7,2193.6
909.0,2551.0,512.4,2181.7
896.0,2534.0,504.3,2169.7
880.0,2517.0,496.2,2157.6
812.0,2515.0,488.4,2145.4
810.0,2549.0,480.6,2133.2
559.0,2341.0,473.1,2120.8
530.0,2323.0,465.6,2108.4
484.0,2261.0,458.4,2095.8
625.0,2379.0,451.2,2083.2
595.0,2327.0,444.3,2070.5
528.0,2294.0,437.5,2057.7
438.0,2224.0,430.8,2044.8
387.0,2194.0,424.3,2031.8
481.0,2273.0,417.9,2018.8
473.0,2248.0,411.8,2005.7
483.0,2267.0,405.7,1992.5
499.0,2249.0,399.8,1979.2
473.0,2248.0,394.1,1965.9
537.0,2245.0,388.6,1952.5
521.0,2272.0,383.2,1939.1
517.0,2201.0,378.0,1925.5
482.0,2186.0,372.9,1911.9
593.0,2207.0,368.0,1898.3
565.0,2214.0,363.3,1884.6
611.0,2239.0,358.7,1870.8
593.0,2200.0,354.3,1857.0
567.0,2237.0,350.1,1843.1
526.0,2162.0,346.0,1829.2
446.0,2186.0,342.1,1815.2
406.0,2164.0,338.4,1801.2
373.0,2180.0,334.9,1787.2
347.0,2160.0,331.5,1773.1
347.0,2115.0,328.3,1758.9
336.0,2138.0,325.2,1744.8
356.0,2110.0,322.4,1730.6
376.0,2062.0,319.7,1716.3
341.0,2126.0,317.1,1702.0
385.0,2049.0,314.8,1687.7
327.0,2117.0,312.6,1673.4
341.0,2127.0,310.6,1659.0
264.0,2064.0,308.7,1644.6
232.0,2107.0,307.1,1630.2
283.0,2010.0,305.6,1615.8
259.0,2050.0,304.3,1601.4
292.0,2020.0,303.2,1586.9
304.0,2037.0,302.2,1572.5
332.0,2042.0,301.4,1558.0
278.0,1941.0,300.8,1543.5
257.0,1973.0,300.4,1529.0
768.0,3532.0,300.1,1514.5
249.0,2013.0,300.0,1500.0
185.0,1929.0,300.1,1485.5
208.0,1913.0,300.4,1471.0
164.0,1898.0,300.8,1456.5
168.0,1929.0,301.4,1442.0
177.0,1865.0,302.2,1427.5
195.0,1849.0,303.2,1413.1
185.0,1855.0,304.3,1398.6
179.0,1836.0,305.6,1384.2
165.0,1823.0,307.1,1369.8
189.0,1814.0,308.7,1355.4
186.0,1801.0,310.6,1341.0
173.0,1754.0,312.6,1326.6
194.0,1748.0,314.8,1312.3
194.0,1718.0,317.1,1298.0
188.0,1692.0,319.7,1283.7
163.0,1685.0,322.4,1269.4
134.0,1688.0,325.2,1255.2
130.0,1640.0,328.3,1241.1
81.0,1657.0,331.5,1226.9
105.0,1616.0,334.9,1212.8
123.0,1606.0,338.4,1198.8
125.0,1603.0,342.1,1184.8
144.0,1608.0,346.0,1170.8
132.0,1726.0,350.1,1156.9
123.0,1546.0,354.3,1143.0
151.0,1699.0,358.7,1129.2
261.0,1815.0,363.3,1115.4
201.0,1744.0,368.0,1101.7
235.0,1726.0,372.9,1088.1
259.0,1654.0,378.0,1074.5
249.0,1679.0,383.2,1060.9
246.0,1665.0,388.6,1047.5
210.0,1448.0,394.1,1034.1
57.0,1567.0,399.8,1020.8
60.0,1561.0,405.7,1007.5
23.0,1560.0,411.8,994.3
21.0,1508.0,417.9,981.2
-25.0,1498.0,424.3,968.2
-51.0,1469.0,430.8,955.2
-25.0,1352.0,437.5,942.3
-52.0,1376.0,444.3,929.5
0.0,1338.0,451.2,916.8
51.0,1326.0,458.4,904.2
33.0,1291.0,465.6,891.6
28.0,1247.0,473.1,879.2
234.0,1279.0,480.6,866.8
333.0,1267.0,488.4,854.6
345.0,1225.0,496.2,842.4
332.0,1158.0,504.3,830.3
264.0,1143.0,512.4,818.3
159.0,1152.0,520.7,806.4
126.0,1127.0,529.2,794.7
117.0,1122.0,537.8,783.0
38.0,1117.0,546.5,771.4
56.0,1096.0,555.4,759.9
106.0,1048.0,564.4,748.6
37.0,1072.0,573.5,737.3
127.0,1067.0,582.8,726.2
114.0,1042.0,592.2,715.2
132.0,999.0,601.8,704.3
203.0,984.0,611.5,693.5
287.0,995.0,621.3,682.8
301.0,990.0,631.2,672.2
380.0,941.0,641.3,661.8
399.0,979.0,651.5,651.5
380.0,942.0,661.8,641.3
336.0,893.0,672.2,631.2
358.0,887.0,682.8,621.3
287.0,808.0,693.5,611.5
253.0,833.0,704.3,601.8
223.0,801.0,715.2,592.2
223.0,801.0,726.2,582.8
297.0,860.0,737.3,573.5
208.0,828.0,748.6,564.4
281.0,809.0,759.9,555.4
185.0,796.0,771.4,546.5
265.0,819.0,783.0,537.8
293.0,757.0,794.7,529.2
244.0,724.0,806.4,520.7
274.0,730.0,818.3,512.4
272.0,709.0,830.3,504.3
148.0,666.0,842.4,496.2
293.0,621.0,854.6,488.4
253.0,638.0,866.8,480.6
455.0,726.0,879.2,473.1
425.0,747.0,891.6,465.6
527.0,733.0,904.2,458.4
396.0,679.0,916.8,451.2
404.0,590.0,929.5,444.3
271.0,565.0,942.3,437.5
284.0,591.0,955.2,430.8
351.0,483.0,968.2,424.3
399.0,425.0,981.2,417.9
360.0,439.0,994.3,411.8
408.0,412.0,1007.5,405.7
403.0,499.0,1020.8,399.8
409.0,514.0,1034.1,394.1
425.0,469.0,1047.5,388.6
421.0,420.0,1060.9,383.2
508.0,368.0,1074.5,378.0
512.0,421.0,1088.1,372.9
492.0,462.0,1101.7,368.0
535.0,406.0,1115.4,363.3
572.0,424.0,1129.2,358.7
557.0,452.0,1143.0,354.3
596.0,265.0,1156.9,350.1
598.0,332.0,1170.8,346.0
572.0,413.0,1184.8,342.1
639.0,260.0,1198.8,338.4
636.0,296.0,1212.8,334.9
651.0,214.0,1226.9,331.5
668.0,218.0,1241.1,328.3
661.0,200.0,1255.2,325.2
775.0,312.0,1269.4,322.4
794.0,343.0,1283.7,319.7
804.0,280.0,1298.0,317.1
791.0,305.0,1312.3,314.8
797.0,331.0,1326.6,312.6
884.0,509.0,1341.0,310.6
813.0,285.0,1355.4,308.7
782.0,289.0,1369.8,307.1
791.0,274.0,1384.2,305.6
777.0,272.0,1398.6,304.3
727.0,129.0,1413.1,303.2
741.0,131.0,1427.5,302.2
839.0,100.0,1442.0,301.4
823.0,107.0,1456.5,300.8
838.0,136.0,1471.0,300.4
848.0,100.0,1485.5,300.1
917.0,108.0,1500.0,300.0
883.0,177.0,1500.0,300.0
950.0,90.0,1514.7,300.0
957.0,118.0,1529.4,300.0
996.0,185.0,1544.2,300.0
957.0,54.0,1558.9,300.0
933.0,89.0,1573.6,300.0
908.0,24.0,1588.3,300.0
963.0,-25.0,1603.1,300.0
1096.0,188.0,1617.8,300.0
993.0,-74.0,1632.5,300.0
1008.0,-78.0,1647.2,300.0
1132.0,230.0,1662.0,300.0
1061.0,2.0,1676.7,300.0
1193.0,323.0,1691.4,300.0
1206.0,367.0,1706.1,300.0
1235.0,362.0,1720.9,300.0
1262.0,349.0,1735.6,300.0
1241.0,372.0,1750.3,300.0
1272.0,271.0,1765.0,300.0
1141.0,34.0,1779.8,300.0
1204.0,308.0,1794.5,300.0
1110.0,-173.0,1809.2,300.0
1080.0,-202.0,1823.9,300.0
1182.0,-99.0,1838.7,300.0
1197.0,-103.0,1853.4,300.0
1205.0,-76.0,1868.1,300.0
1225.0,-48.0,1882.8,300.0
1233.0,-81.0,1897.5,300.0
1281.0,-97.0,1912.3,300.0
1295.0,-75.0,1927.0,300.0
1267.0,-37.0,1941.7,300.0
1325.0,-105.0,1956.4,300.0
1295.0,-101.0,1971.2,300.0
1318.0,-125.0,1985.9,300.0
1284.0,-224.0,2000.6,300.0
1405.0,46.0,2015.3,300.0
1444.0,125.0,2030.1,300.0
1471.0,235.0,2044.8,300.0
1519.0,256.0,2059.5,300.0
1470.0,183.0,2074.2,300.0
1527.0,227.0,2089.0,300.0
1547.0,229.0,2103.7,300.0
1602.0,275.0,2118.4,300.0
1656.0,212.0,2133.1,300.0
1621.0,249.0,2147.9,300.0
1692.0,266.0,2162.6,300.0
1697.0,315.0,2177.3,300.0
1752.0,278.0,2192.0,300.0
1742.0,275.0,2206.7,300.0
1677.0,138.0,2221.5,300.0
1716.0,104.0,2236.2,300.0
1650.0,121.0,2250.9,300.0
1657.0,113.0,2265.6,300.0
1744.0,167.0,2280.4,300.0
1757.0,186.0,2295.1,300.0
1813.0,200.0,2309.8,300.0
1761.0,226.0,2324.5,300.0
1827.0,204.0,2339.3,300.0
1827.0,213.0,2354.0,300.0
1682.0,133.0,2368.7,300.0
1736.0,157.0,2383.4,300.0
1718.0,195.0,2398.2,300.0
1937.0,233.0,2412.9,300.0
1867.0,210.0,2427.6,300.0
1981.0,169.0,2442.3,300.0
1997.0,16.0,2457.1,300.0
2002.0,86.0,2471.8,300.0
1989.0,110.0,2486.5,300.0
2083.0,55.0,2501.2,300.0
2274.0,202.0,2516.0,300.0
2012.0,247.0,2530.7,300.0
1895.0,234.0,2545.4,300.0
2044.0,266.0,2560.1,300.0
2339.0,390.0,2574.8,300.0
1972.0,274.0,2589.6,300.0
1947.0,266.0,2604.3,300.0
1941.0,238.0,2619.0,300.0
2142.0,327.0,2633.7,300.0
2072.0,267.0,2648.5,300.0
2298.0,271.0,2663.2,300.0
2233.0,326.0,2677.9,300.0
2277.0,259.0,2692.6,300.0
2335.0,315.0,2707.4,300.0
2377.0,363.0,2722.1,300.0
2335.0,227.0,2736.8,300.0
2326.0,224.0,2751.5,300.0
2347.0,280.0,2766.3,300.0
2302.0,315.0,2781.0,300.0
2375.0,270.0,2795.7,300.0
2370.0,261.0,2810.4,300.0
2400.0,323.0,2825.2,300.0
2376.0,215.0,2839.9,300.0
2348.0,222.0,2854.6,300.0
2409.0,228.0,2869.3,300.0
2395.0,182.0,2884.0,300.0
2436.0,228.0,2898.8,300.0
2481.0,228.0,2913.5,300.0
2527.0,262.0,2928.2,300.0
2547.0,174.0,2942.9,300.0
2534.0,180.0,2957.7,300.0
2554.0,259.0,2972.4,300.0
2594.0,244.0,2987.1,300.0
2632.0,328.0,3001.8,300.0
2598.0,269.0,3016.6,300.0
2657.0,325.0,3031.3,300.0
2723.0,354.0,3046.0,300.0
2723.0,306.0,3060.7,300.0
2770.0,312.0,3075.5,300.0
2780.0,347.0,3090.2,300.0
2729.0,364.0,3104.9,300.0
2706.0,340.0,3119.6,300.0
2754.0,252.0,3134.4,300.0
2767.0,308.0,3149.1,300.0
2789.0,290.0,3163.8,300.0
2835.0,329.0,3178.5,300.0
2888.0,275.0,3193.3,300.0
2845.0,289.0,3208.0,300.0
2838.0,355.0,3222.7,300.0
2854.0,285.0,3237.4,300.0
2890.0,321.0,3252.1,300.0
2849.0,317.0,3266.9,300.0
2790.0,220.0,3281.6,300.0
2928.0,180.0,3296.3,300.0
3007.0,208.0,3311.0,300.0
2977.0,261.0,3325.8,300.0
2874.0,305.0,3340.5,300.0
2970.0,533.0,3355.2,300.0
2949.0,597.0,3369.9,300.0
2788.0,412.0,3384.7,300.0
3069.0,320.0,3399.4,300.0
2965.0,301.0,3414.1,300.0
3140.0,269.0,3428.8,300.0
3153.0,310.0,3443.6,300.0
2980.0,427.0,3458.3,300.0
3106.0,443.0,3473.0,300.0
3273.0,367.0,3487.7,300.0
3325.0,388.0,3502.5,300.0
3258.0,289.0,3517.2,300.0
3313.0,399.0,3531.9,300.0
3302.0,324.0,3546.6,300.0
3351.0,410.0,3561.3,300.0
3352.0,388.0,3576.1,300.0
3680.0,903.0,3590.8,300.0
3584.0,567.0,3605.5,300.0
3477.0,472.0,3620.2,300.0
3548.0,473.0,3635.0,300.0
3576.0,580.0,3649.7,300.0
3505.0,468.0,3664.4,300.0
3542.0,530.0,3679.1,300.0
3558.0,551.0,3693.9,300.0
3647.0,525.0,3708.6,300.0
3775.0,560.0,3723.3,300.0
3764.0,536.0,3738.0,300.0
3793.0,531.0,3752.8,300.0
3839.0,566.0,3767.5,300.0
3827.0,528.0,3782.2,300.0
3934.0,537.0,3796.9,300.0
3934.0,537.0,3811.7,300.0
3862.0,569.0,3826.4,300.0
3935.0,508.0,3841.1,300.0
3892.0,522.0,3855.8,300.0
3890.0,494.0,3870.6,300.0
3889.0,508.0,3885.3,300.0
3912.0,479.0,3900.0,300.0
