4831.0,961.0,4800.0,900.0
4809.0,918.0,4800.0,900.0
4815.0,918.0,4800.0,900.0
4808.0,1007.0,4800.0,900.0
4794.0,1016.0,4800.0,900.0
4787.0,1039.0,4800.0,900.0
4835.0,1003.0,4800.0,900.0
4768.0,990.0,4800.0,900.0
4784.0,930.0,4800.0,900.0
4813.0,927.0,4800.0,900.0
4799.0,936.0,4800.0,900.0
4835.0,1001.0,4800.0,900.0
4807.0,950.0,4800.0,900.0
4807.0,966.0,4800.0,900.0
4795.0,1012.0,4800.0,900.0
4822.0,993.0,4800.0,900.0
4799.0,957.0,4800.0,900.0
4818.0,902.0,4800.0,900.0
4821.0,891.0,4800.0,900.0
4816.0,915.0,4800.0,900.0
4810.0,912.0,4800.0,900.0
4804.0,897.0,4800.0,900.0
4848.0,915.0,4800.0,900.0
4810.0,955.0,4800.0,900.0
4817.0,932.0,4800.0,900.0
4789.0,933.0,4800.0,900.0
4779.0,952.0,4800.0,900.0
4779.0,887.0,4800.0,900.0
4780.0,968.0,4800.0,900.0
4802.0,923.0,4800.0,900.0
4786.0,945.0,4800.0,900.0
4777.0,899.0,4800.0,900.0
4814.0,926.0,4800.0,900.0
4773.0,927.0,4800.0,900.0
4766.0,896.0,4800.0,900.0
4801.0,908.0,4800.0,900.0
4757.0,867.0,4800.0,900.0
4809.0,901.0,4800.0,900.0
4797.0,896.0,4800.0,900.0
4762.0,909.0,4800.0,900.0
4784.0,891.0,4800.0,900.0
4804.0,978.0,4800.0,900.0
4818.0,969.0,4800.0,900.0
4830.0,921.0,4800.0,900.0
4800.0,935.0,4800.0,900.0
4827.0,933.0,4800.0,900.0
4787.0,917.0,4800.0,900.0
4807.0,950.0,4800.0,900.0
4767.0,935.0,4800.0,900.0
4768.0,950.0,4800.0,900.0
4796.0,932.0,4800.0,900.0
4799.0,935.0,4800.0,900.0
4782.0,941.0,4800.0,900.0
4809.0,940.0,4800.0,900.0
4818.0,969.0,4800.0,900.0
4827.0,932.0,4800.0,900.0
