7471.0,1374.0,7500.0,1500.0
7436.0,1418.0,7500.0,1500.0
7435.0,1399.0,7500.0,1500.0
7482.0,1712.0,7500.0,1500.0
7429.0,1474.0,7500.0,1500.0
7399.0,1496.0,7500.0,1500.0
7408.0,1480.0,7500.0,1500.0
7387.0,1534.0,7500.0,1500.0
7445.0,1465.0,7500.0,1500.0
7447.0,1379.0,7500.0,1500.0
7433.0,1467.0,7500.0,1500.0
7462.0,1508.0,7500.0,1500.0
7440.0,1328.0,7500.0,1500.0
7422.0,1408.0,7500.0,1500.0
7481.0,1388.0,7500.0,1500.0
7448.0,1478.0,7500.0,1500.0
7430.0,1331.0,7500.0,1500.0
7394.0,1446.0,7500.0,1500.0
7438.0,1477.0,7500.0,1500.0
7438.0,1478.0,7500.0,1500.0
7419.0,1431.0,7500.0,1500.0
7369.0,1483.0,7500.0,1500.0
7423.0,1607.0,7500.0,1500.0
7408.0,1475.0,7500.0,1500.0
7415.0,1505.0,7500.0,1500.0
7398.0,1497.0,7500.0,1500.0
7408.0,1473.0,7500.0,1500.0
7387.0,1537.0,7500.0,1500.0
7409.0,1577.0,7500.0,1500.0
7423.0,1466.0,7500.0,1500.0
7363.0,1467.0,7500.0,1500.0
7429.0,1513.0,7500.0,1500.0
7393.0,1507.0,7500.0,1500.0
7418.0,1442.0,7500.0,1500.0
7388.0,1441.0,7500.0,1500.0
7426.0,1449.0,7500.0,1500.0
7440.0,1398.0,7500.0,1500.0
7421.0,1503.0,7500.0,1500.0
7444.0,1409.0,7500.0,1500.0
7424.0,1408.0,7500.0,1500.0
7413.0,1429.0,7500.0,1500.0
7420.0,1463.0,7500.0,1500.0
7436.0,1505.0,7500.0,1500.0
7429.0,1475.0,7500.0,1500.0
7384.0,1435.0,7500.0,1500.0
7394.0,1396.0,7500.0,1500.0
7393.0,1498.0,7500.0,1500.0
7374.0,1436.0,7500.0,1500.0
7383.0,1477.0,7500.0,1500.0
7384.0,1436.0,7500.0,1500.0
7424.0,1454.0,7500.0,1500.0
7379.0,1516.0,7500.0,1500.0
7375.0,1476.0,7500.0,1500.0
7446.0,1588.0,7500.0,1500.0
7393.0,1517.0,7500.0,1500.0
7430.0,1506.0,7500.0,1500.0
7411.0,1559.0,7500.0,1500.0
7394.0,1515.0,7500.0,1500.0
7418.0,1454.0,7500.0,1500.0
7405.0,1505.0,7500.0,1500.0
7438.0,1435.0,7500.0,1500.0
7423.0,1607.0,7500.0,1500.0
7408.0,1518.0,7500.0,1500.0
7444.0,1527.0,7500.0,1500.0
7379.0,1406.0,7500.0,1500.0
7415.0,1505.0,7500.0,1500.0
7408.0,1494.0,7500.0,1500.0
7456.0,1534.0,7500.0,1500.0
7408.0,1518.0,7500.0,1500.0
7565.0,1105.0,7500.0,1500.0
7405.0,1547.0,7500.0,1500.0
7432.0,1508.0,7500.0,1500.0
7413.0,1445.0,7500.0,1500.0
7389.0,1398.0,7500.0,1500.0
7408.0,1475.0,7500.0,1500.0
7429.0,1475.0,7500.0,1500.0
7417.0,1477.0,7500.0,1500.0
7415.0,1505.0,7500.0,1500.0
7425.0,1466.0,7500.0,1500.0
7388.0,1517.0,7500.0,1500.0
7413.0,1568.0,7500.0,1500.0
7418.0,1496.0,7500.0,1500.0
7389.0,1454.0,7500.0,1500.0
7405.0,1546.0,7500.0,1500.0
7428.0,1455.0,7500.0,1500.0
7389.0,1476.0,7500.0,1500.0
7415.0,1505.0,7500.0,1500.0
7387.0,1537.0,7500.0,1500.0
7389.0,1518.0,7500.0,1500.0
7379.0,1522.0,7500.0,1500.0
7414.0,1548.0,7500.0,1500.0
7408.0,1474.0,7500.0,1500.0
7408.0,1395.0,7500.0,1500.0
7374.0,1478.0,7500.0,1500.0
7418.0,1518.0,7500.0,1500.0
7404.0,1527.0,7500.0,1500.0
7408.0,1475.0,7500.0,1500.0
7412.0,1475.0,7500.0,1500.0
7425.0,1484.0,7500.0,1500.0
7415.0,1505.0,7500.0,1500.0
7409.0,1497.0,7500.0,1500.0
7398.0,1566.0,7500.0,1500.0
7415.0,1592.0,7500.0,1500.0
7413.0,1636.0,7500.0,1500.0
7424.0,1593.0,7500.0,1500.0
7418.0,1586.0,7500.0,1500.0
7425.0,1648.0,7500.0,1500.0
7427.0,1561.0,7500.0,1500.0
7417.0,1568.0,7500.0,1500.0
7414.0,1487.0,7500.0,1500.0
7444.0,1532.0,7500.0,1500.0
7397.0,1498.0,7500.0,1500.0
7425.0,1526.0,7500.0,1500.0
7407.0,1395.0,7500.0,1500.0
7424.0,1511.0,7500.0,1500.0
7408.0,1397.0,7500.0,1500.0
7398.0,1492.0,7500.0,1500.0
7408.0,1475.0,7500.0,1500.0
7432.0,1589.0,7500.0,1500.0
7408.0,1494.0,7500.0,1500.0
7423.0,1608.0,7500.0,1500.0
7425.0,1525.0,7500.0,1500.0
7413.0,1587.0,7500.0,1500.0
7479.0,1449.0,7500.0,1500.0
