1085.0,1465.0,1200.0,1500.0
1090.0,1454.0,1200.0,1500.0
1064.0,1461.0,1200.0,1500.0
1070.0,1475.0,1200.0,1500.0
1079.0,1435.0,1200.0,1500.0
1131.0,1460.0,1200.0,1500.0
1095.0,1483.0,1200.0,1500.0
1104.0,1471.0,1200.0,1500.0
1136.0,1495.0,1200.0,1500.0
1110.0,1501.0,1200.0,1500.0
1120.0,1483.0,1200.0,1500.0
1115.0,1490.0,1200.0,1500.0
1133.0,1525.0,1200.0,1500.0
1115.0,1491.0,1200.0,1500.0
1105.0,1494.0,1200.0,1500.0
1116.0,1472.0,1200.0,1500.0
1090.0,1504.0,1200.0,1500.0
1074.0,1511.0,1200.0,1500.0
1110.0,1501.0,1200.0,1500.0
1121.0,1493.0,1200.0,1500.0
1121.0,1484.0,1200.0,1500.0
1116.0,1450.0,1200.0,1500.0
1063.0,1511.0,1200.0,1500.0
1128.0,1474.0,1200.0,1500.0
1112.0,1438.0,1200.0,1500.0
1096.0,1449.0,1200.0,1500.0
1117.0,1469.0,1200.0,1500.0
1080.0,1468.0,1200.0,1500.0
1121.0,1439.0,1200.0,1500.0
1085.0,1445.0,1200.0,1500.0
1081.0,1437.0,1200.0,1500.0
1152.0,1506.0,1200.0,1500.0
1108.0,1448.0,1200.0,1500.0
1155.0,1485.0,1200.0,1500.0
1158.0,1455.0,1200.0,1500.0
1124.0,1437.0,1200.0,1500.0
1135.0,1456.0,1200.0,1500.0
1098.0,1466.0,1200.0,1500.0
1129.0,1444.0,1200.0,1500.0
1109.0,1463.0,1200.0,1500.0
1115.0,1494.0,1200.0,1500.0
1121.0,1521.0,1200.0,1500.0
1100.0,1489.0,1200.0,1500.0
1116.0,1514.0,1200.0,1500.0
1104.0,1472.0,1200.0,1500.0
1111.0,1524.0,1200.0,1500.0
1093.0,1452.0,1200.0,1500.0
1097.0,1487.0,1200.0,1500.0
1128.0,1451.0,1200.0,1500.0
1116.0,1431.0,1200.0,1500.0
1085.0,1430.0,1200.0,1500.0
1112.0,1461.0,1200.0,1500.0
1108.0,1468.0,1200.0,1500.0
1123.0,1481.0,1200.0,1500.0
1132.0,1458.0,1200.0,1500.0
1119.0,1486.0,1200.0,1500.0
1101.0,1436.0,1200.0,1500.0
1103.0,1473.0,1200.0,1500.0
1134.0,1460.0,1200.0,1500.0
1144.0,1479.0,1200.0,1500.0
1144.0,1456.0,1200.0,1500.0
1124.0,1411.0,1200.0,1500.0
1134.0,1497.0,1200.0,1500.0
1120.0,1484.0,1200.0,1500.0
1083.0,1470.0,1200.0,1500.0
1075.0,1530.0,1200.0,1500.0
1098.0,1444.0,1200.0,1500.0
1067.0,1458.0,1200.0,1500.0
1095.0,1513.0,1200.0,1500.0
1094.0,1490.0,1200.0,1500.0
1066.0,1442.0,1200.0,1500.0
1079.0,1485.0,1200.0,1500.0
1092.0,1487.0,1200.0,1500.0
1120.0,1448.0,1200.0,1500.0
1138.0,1445.0,1200.0,1500.0
1139.0,1445.0,1200.0,1500.0
1118.0,1492.0,1200.0,1500.0
1106.0,1412.0,1200.0,1500.0
1165.0,1501.0,1200.0,1500.0
1135.0,1437.0,1200.0,1500.0
1126.0,1498.0,1200.0,1500.0
1173.0,1508.0,1200.0,1500.0
1187.0,1471.0,1200.0,1500.0
1147.0,1459.0,1200.0,1500.0
1163.0,1526.0,1200.0,1500.0
1113.0,1413.0,1200.0,1500.0
1131.0,1486.0,1200.0,1500.0
