180.0,2221.0,300.0,2400.0
74.0,2147.0,300.0,2400.0
54.0,2177.0,300.0,2400.0
50.0,2158.0,300.0,2400.0
77.0,2137.0,300.0,2400.0
82.0,2162.0,300.0,2400.0
67.0,2121.0,300.0,2400.0
87.0,2186.0,300.0,2400.0
45.0,2123.0,300.0,2400.0
107.0,2170.0,300.0,2400.0
115.0,2185.0,300.0,2400.0
161.0,2170.0,300.0,2400.0
56.0,2180.0,300.0,2400.0
161.0,2186.0,300.0,2400.0
137.0,2162.0,300.0,2400.0
168.0,2202.0,300.0,2400.0
114.0,2185.0,300.0,2400.0
193.0,2181.0,300.0,2400.0
179.0,2206.0,300.0,2400.0
114.0,2186.0,300.0,2400.0
171.0,2196.0,300.0,2400.0
161.0,2162.0,300.0,2400.0
146.0,2158.0,300.0,2400.0
161.0,2179.0,300.0,2400.0
203.0,2194.0,300.0,2400.0
131.0,2123.0,300.0,2400.0
170.0,2170.0,300.0,2400.0
138.0,2143.0,300.0,2400.0
137.0,2154.0,300.0,2400.0
105.0,2150.0,300.0,2400.0
179.0,2203.0,300.0,2400.0
181.0,2174.0,300.0,2400.0
156.0,2158.0,300.0,2400.0
103.0,2170.0,300.0,2400.0
187.0,2156.0,300.0,2400.0
148.0,2125.0,300.0,2400.0
186.0,2155.0,300.0,2400.0
164.0,2177.0,300.0,2400.0
133.0,2180.0,300.0,2400.0
156.0,2145.0,300.0,2400.0
164.0,2166.0,300.0,2400.0
68.0,2142.0,300.0,2400.0
79.0,2158.0,300.0,2400.0
144.0,2136.0,300.0,2400.0
190.0,2138.0,300.0,2400.0
189.0,2151.0,300.0,2400.0
137.0,2162.0,300.0,2400.0
159.0,2130.0,300.0,2400.0
167.0,2127.0,300.0,2400.0
167.0,2137.0,300.0,2400.0
180.0,2130.0,300.0,2400.0
167.0,2155.0,300.0,2400.0
137.0,2145.0,300.0,2400.0
137.0,2145.0,300.0,2400.0
204.0,2128.0,300.0,2400.0
202.0,2174.0,300.0,2400.0
171.0,2145.0,300.0,2400.0
191.0,2186.0,300.0,2400.0
202.0,2174.0,300.0,2400.0
157.0,2183.0,300.0,2400.0
246.0,2165.0,300.0,2400.0
140.0,2147.0,300.0,2400.0
180.0,2179.0,300.0,2400.0
201.0,2190.0,300.0,2400.0
