2978.0,2465.0,3000.0,2400.0
2980.0,2419.0,3000.0,2400.0
2979.0,2419.0,3000.0,2400.0
2990.0,2432.0,3000.0,2400.0
2990.0,2433.0,3000.0,2400.0
2998.0,2450.0,3000.0,2400.0
2952.0,2453.0,3000.0,2400.0
3011.0,2414.0,3000.0,2400.0
2988.0,2436.0,3000.0,2400.0
2989.0,2432.0,3000.0,2400.0
2999.0,2407.0,3000.0,2400.0
3003.0,2436.0,3000.0,2400.0
2990.0,2474.0,3000.0,2400.0
2990.0,2432.0,3000.0,2400.0
2967.0,2451.0,3000.0,2400.0
2972.0,2441.0,3000.0,2400.0
2990.0,2474.0,3000.0,2400.0
2972.0,2400.0,3000.0,2400.0
2962.0,2427.0,3000.0,2400.0
2992.0,2426.0,3000.0,2400.0
3011.0,2417.0,3000.0,2400.0
2961.0,2468.0,3000.0,2400.0
2972.0,2441.0,3000.0,2400.0
2973.0,2436.0,3000.0,2400.0
2980.0,2418.0,3000.0,2400.0
2986.0,2445.0,3000.0,2400.0
2962.0,2427.0,3000.0,2400.0
2951.0,2455.0,3000.0,2400.0
2991.0,2427.0,3000.0,2400.0
2984.0,2449.0,3000.0,2400.0
2973.0,2436.0,3000.0,2400.0
3001.0,2440.0,3000.0,2400.0
2972.0,2441.0,3000.0,2400.0
2994.0,2463.0,3000.0,2400.0
2990.0,2432.0,3000.0,2400.0
2986.0,2445.0,3000.0,2400.0
2994.0,2463.0,3000.0,2400.0
2986.0,2445.0,3000.0,2400.0
2974.0,2477.0,3000.0,2400.0
3002.0,2441.0,3000.0,2400.0
2960.0,2390.0,3000.0,2400.0
3002.0,2440.0,3000.0,2400.0
2973.0,2436.0,3000.0,2400.0
2967.0,2459.0,3000.0,2400.0
2950.0,2417.0,3000.0,2400.0
2993.0,2427.0,3000.0,2400.0
2996.0,2459.0,3000.0,2400.0
2980.0,2417.0,3000.0,2400.0
2980.0,2459.0,3000.0,2400.0
3003.0,2436.0,3000.0,2400.0
2983.0,2449.0,3000.0,2400.0
2975.0,2420.0,3000.0,2400.0
2974.0,2413.0,3000.0,2400.0
2984.0,2386.0,3000.0,2400.0
2945.0,2409.0,3000.0,2400.0
2968.0,2400.0,3000.0,2400.0
2968.0,2432.0,3000.0,2400.0
2996.0,2402.0,3000.0,2400.0
2993.0,2422.0,3000.0,2400.0
2997.0,2408.0,3000.0,2400.0
3006.0,2458.0,3000.0,2400.0
3005.0,2383.0,3000.0,2400.0
3033.0,2423.0,3000.0,2400.0
3020.0,2458.0,3000.0,2400.0
3034.0,2408.0,3000.0,2400.0
3009.0,2488.0,3000.0,2400.0
3024.0,2395.0,3000.0,2400.0
3014.0,2431.0,3000.0,2400.0
2982.0,2460.0,3000.0,2400.0
2983.0,2468.0,3000.0,2400.0
3009.0,2425.0,3000.0,2400.0
2980.0,2434.0,3000.0,2400.0
2963.0,2439.0,3000.0,2400.0
2958.0,2437.0,3000.0,2400.0
3012.0,2413.0,3000.0,2400.0
2996.0,2458.0,3000.0,2400.0
2980.0,2418.0,3000.0,2400.0
2952.0,2456.0,3000.0,2400.0
2994.0,2463.0,3000.0,2400.0
2976.0,2471.0,3000.0,2400.0
3002.0,2440.0,3000.0,2400.0
2984.0,2408.0,3000.0,2400.0
2979.0,2419.0,3000.0,2400.0
2945.0,2436.0,3000.0,2400.0
3022.0,2467.0,3000.0,2400.0
2984.0,2449.0,3000.0,2400.0
2991.0,2427.0,3000.0,2400.0
2991.0,2427.0,3000.0,2400.0
2993.0,2427.0,3000.0,2400.0
2980.0,2418.0,3000.0,2400.0
3031.0,2407.0,3000.0,2400.0
3031.0,2410.0,3000.0,2400.0
3031.0,2410.0,3000.0,2400.0
3009.0,2385.0,3000.0,2400.0
3011.0,2476.0,3000.0,2400.0
3007.0,2383.0,3000.0,2400.0
3014.0,2392.0,3000.0,2400.0
2983.0,2410.0,3000.0,2400.0
2998.0,2366.0,3000.0,2400.0
2976.0,2424.0,3000.0,2400.0
2975.0,2427.0,3000.0,2400.0
2961.0,2373.0,3000.0,2400.0
2973.0,2413.0,3000.0,2400.0
2925.0,2436.0,3000.0,2400.0
2957.0,2429.0,3000.0,2400.0
2974.0,2413.0,3000.0,2400.0
2997.0,2451.0,3000.0,2400.0
3008.0,2421.0,3000.0,2400.0
3009.0,2422.0,3000.0,2400.0
3002.0,2440.0,3000.0,2400.0
3030.0,2444.0,3000.0,2400.0
3018.0,2435.0,3000.0,2400.0
3020.0,2397.0,3000.0,2400.0
3020.0,2357.0,3000.0,2400.0
3031.0,2452.0,3000.0,2400.0
3000.0,2409.0,3000.0,2400.0
3025.0,2425.0,3000.0,2400.0
2990.0,2440.0,3000.0,2400.0
2999.0,2386.0,3000.0,2400.0
3012.0,2418.0,3000.0,2400.0
3012.0,2420.0,3000.0,2400.0
2999.0,2411.0,3000.0,2400.0
2999.0,2468.0,3000.0,2400.0
3002.0,2448.0,3000.0,2400.0
