5646.0,2722.0,5700.0,2700.0
5654.0,2693.0,5700.0,2700.0
5650.0,2767.0,5700.0,2700.0
5662.0,2707.0,5700.0,2700.0
5638.0,2710.0,5700.0,2700.0
5640.0,2675.0,5700.0,2700.0
5651.0,2667.0,5700.0,2700.0
5635.0,2754.0,5700.0,2700.0
5644.0,2741.0,5700.0,2700.0
5669.0,2700.0,5700.0,2700.0
5640.0,2763.0,5700.0,2700.0
5643.0,2693.0,5700.0,2700.0
5642.0,2729.0,5700.0,2700.0
5584.0,2815.0,5700.0,2700.0
5618.0,2694.0,5700.0,2700.0
5544.0,2991.0,5700.0,2700.0
5634.0,2676.0,5700.0,2700.0
5582.0,2755.0,5700.0,2700.0
5637.0,2768.0,5700.0,2700.0
5644.0,2650.0,5700.0,2700.0
5656.0,2711.0,5700.0,2700.0
5609.0,2728.0,5700.0,2700.0
5616.0,2732.0,5700.0,2700.0
5635.0,2645.0,5700.0,2700.0
5649.0,2710.0,5700.0,2700.0
5639.0,2733.0,5700.0,2700.0
5586.0,2765.0,5700.0,2700.0
5615.0,2687.0,5700.0,2700.0
5617.0,2700.0,5700.0,2700.0
5604.0,2713.0,5700.0,2700.0
5589.0,2726.0,5700.0,2700.0
5656.0,2774.0,5700.0,2700.0
5627.0,2647.0,5700.0,2700.0
5627.0,2675.0,5700.0,2700.0
5629.0,2709.0,5700.0,2700.0
5621.0,2663.0,5700.0,2700.0
5633.0,2682.0,5700.0,2700.0
5631.0,2647.0,5700.0,2700.0
5626.0,2675.0,5700.0,2700.0
5619.0,2636.0,5700.0,2700.0
5646.0,2722.0,5700.0,2700.0
5679.0,2653.0,5700.0,2700.0
5648.0,2617.0,5700.0,2700.0
5647.0,2644.0,5700.0,2700.0
5640.0,2669.0,5700.0,2700.0
5636.0,2747.0,5700.0,2700.0
5681.0,2622.0,5700.0,2700.0
5663.0,2668.0,5700.0,2700.0
5655.0,2690.0,5700.0,2700.0
5609.0,2707.0,5700.0,2700.0
5605.0,2670.0,5700.0,2700.0
5601.0,2844.0,5700.0,2700.0
5611.0,2666.0,5700.0,2700.0
5618.0,2719.0,5700.0,2700.0
5581.0,2734.0,5700.0,2700.0
5618.0,2716.0,5700.0,2700.0
5620.0,2702.0,5700.0,2700.0
5596.0,2752.0,5700.0,2700.0
5657.0,2643.0,5700.0,2700.0
5632.0,2686.0,5700.0,2700.0
5633.0,2683.0,5700.0,2700.0
5631.0,2719.0,5700.0,2700.0
5656.0,2681.0,5700.0,2700.0
5625.0,2712.0,5700.0,2700.0
5647.0,2707.0,5700.0,2700.0
5642.0,2661.0,5700.0,2700.0
5613.0,2724.0,5700.0,2700.0
5640.0,2699.0,5700.0,2700.0
5647.0,2704.0,5700.0,2700.0
5640.0,2698.0,5700.0,2700.0
5627.0,2672.0,5700.0,2700.0
5647.0,2672.0,5700.0,2700.0
5617.0,2700.0,5700.0,2700.0
5620.0,2699.0,5700.0,2700.0
5614.0,2688.0,5700.0,2700.0
5591.0,2756.0,5700.0,2700.0
5614.0,2701.0,5700.0,2700.0
5618.0,2689.0,5700.0,2700.0
5624.0,2689.0,5700.0,2700.0
5595.0,2708.0,5700.0,2700.0
5632.0,2701.0,5700.0,2700.0
5617.0,2715.0,5700.0,2700.0
5587.0,2779.0,5700.0,2700.0
5577.0,2696.0,5700.0,2700.0
5595.0,2683.0,5700.0,2700.0
5617.0,2719.0,5700.0,2700.0
5605.0,2669.0,5700.0,2700.0
5565.0,2751.0,5700.0,2700.0
5588.0,2711.0,5700.0,2700.0
5609.0,2746.0,5700.0,2700.0
5604.0,2695.0,5700.0,2700.0
5607.0,2651.0,5700.0,2700.0
5721.0,2863.0,5700.0,2700.0
5617.0,2701.0,5700.0,2700.0
5607.0,2676.0,5700.0,2700.0
5600.0,2679.0,5700.0,2700.0
5127.0,3780.0,5700.0,2700.0
5612.0,2663.0,5700.0,2700.0
5641.0,2693.0,5700.0,2700.0
5641.0,2665.0,5700.0,2700.0
5624.0,2663.0,5700.0,2700.0
5695.0,2586.0,5700.0,2700.0
5618.0,2690.0,5700.0,2700.0
5631.0,2713.0,5700.0,2700.0
5625.0,2718.0,5700.0,2700.0
5640.0,2691.0,5700.0,2700.0
5640.0,2692.0,5700.0,2700.0
5613.0,2725.0,5700.0,2700.0
5629.0,2674.0,5700.0,2700.0
5627.0,2649.0,5700.0,2700.0
5628.0,2711.0,5700.0,2700.0
5627.0,2649.0,5700.0,2700.0
