7188.0,1956.0,7200.0,2100.0
7175.0,1992.0,7200.0,2100.0
7209.0,1957.0,7200.0,2100.0
7200.0,1936.0,7200.0,2100.0
7178.0,2024.0,7200.0,2100.0
7167.0,1974.0,7200.0,2100.0
7175.0,1992.0,7200.0,2100.0
7187.0,1960.0,7200.0,2100.0
7221.0,1933.0,7200.0,2100.0
7167.0,1996.0,7200.0,2100.0
7179.0,2024.0,7200.0,2100.0
7124.0,2111.0,7200.0,2100.0
7153.0,2033.0,7200.0,2100.0
7176.0,2084.0,7200.0,2100.0
7194.0,1952.0,7200.0,2100.0
7206.0,2004.0,7200.0,2100.0
