161.0,2023.0,300.0,2100.0
177.0,2007.0,300.0,2100.0
157.0,1996.0,300.0,2100.0
134.0,2017.0,300.0,2100.0
180.0,2033.0,300.0,2100.0
110.0,2009.0,300.0,2100.0
161.0,2009.0,300.0,2100.0
125.0,2073.0,300.0,2100.0
130.0,2004.0,300.0,2100.0
161.0,2030.0,300.0,2100.0
146.0,2033.0,300.0,2100.0
130.0,1988.0,300.0,2100.0
131.0,2005.0,300.0,2100.0
210.0,2001.0,300.0,2100.0
161.0,2030.0,300.0,2100.0
151.0,1998.0,300.0,2100.0
140.0,2032.0,300.0,2100.0
175.0,1986.0,300.0,2100.0
186.0,2052.0,300.0,2100.0
140.0,2048.0,300.0,2100.0
114.0,2028.0,300.0,2100.0
147.0,2049.0,300.0,2100.0
166.0,2040.0,300.0,2100.0
175.0,2019.0,300.0,2100.0
175.0,2006.0,300.0,2100.0
156.0,2025.0,300.0,2100.0
196.0,2049.0,300.0,2100.0
160.0,2008.0,300.0,2100.0
166.0,1993.0,300.0,2100.0
185.0,2004.0,300.0,2100.0
180.0,1989.0,300.0,2100.0
209.0,2024.0,300.0,2100.0
204.0,2055.0,300.0,2100.0
224.0,2008.0,300.0,2100.0
186.0,2003.0,300.0,2100.0
193.0,1976.0,300.0,2100.0
135.0,1997.0,300.0,2100.0
146.0,2024.0,300.0,2100.0
126.0,1961.0,300.0,2100.0
161.0,2022.0,300.0,2100.0
184.0,1984.0,300.0,2100.0
109.0,2002.0,300.0,2100.0
151.0,1986.0,300.0,2100.0
134.0,1993.0,300.0,2100.0
168.0,2003.0,300.0,2100.0
155.0,1987.0,300.0,2100.0
119.0,2041.0,300.0,2100.0
175.0,2007.0,300.0,2100.0
139.0,2007.0,300.0,2100.0
67.0,1998.0,300.0,2100.0
94.0,2017.0,300.0,2100.0
155.0,1988.0,300.0,2100.0
123.0,2026.0,300.0,2100.0
115.0,1999.0,300.0,2100.0
145.0,2025.0,300.0,2100.0
110.0,1969.0,300.0,2100.0
47.0,2004.0,300.0,2100.0
92.0,1980.0,300.0,2100.0
114.0,1991.0,300.0,2100.0
105.0,1971.0,300.0,2100.0
199.0,1960.0,300.0,2100.0
177.0,1982.0,300.0,2100.0
168.0,2003.0,300.0,2100.0
201.0,1991.0,300.0,2100.0
152.0,1957.0,300.0,2100.0
203.0,1990.0,300.0,2100.0
140.0,2011.0,300.0,2100.0
195.0,1984.0,300.0,2100.0
176.0,2007.0,300.0,2100.0
151.0,1982.0,300.0,2100.0
195.0,2001.0,300.0,2100.0
181.0,2025.0,300.0,2100.0
160.0,2039.0,300.0,2100.0
161.0,2030.0,300.0,2100.0
131.0,1999.0,300.0,2100.0
120.0,2042.0,300.0,2100.0
151.0,1978.0,300.0,2100.0
182.0,1987.0,300.0,2100.0
167.0,2020.0,300.0,2100.0
658.0,3475.0,300.0,2100.0
206.0,1990.0,300.0,2100.0
201.0,1975.0,300.0,2100.0
161.0,1966.0,300.0,2100.0
141.0,1960.0,300.0,2100.0
188.0,1980.0,300.0,2100.0
208.0,1975.0,300.0,2100.0
173.0,1965.0,300.0,2100.0
227.0,1984.0,300.0,2100.0
187.0,1979.0,300.0,2100.0
171.0,2040.0,300.0,2100.0
176.0,2054.0,300.0,2100.0
186.0,2034.0,300.0,2100.0
238.0,2024.0,300.0,2100.0
176.0,2006.0,300.0,2100.0
110.0,1993.0,300.0,2100.0
130.0,2004.0,300.0,2100.0
146.0,2050.0,300.0,2100.0
134.0,2030.0,300.0,2100.0
135.0,2022.0,300.0,2100.0
151.0,1982.0,300.0,2100.0
162.0,2002.0,300.0,2100.0
105.0,1988.0,300.0,2100.0
146.0,2025.0,300.0,2100.0
161.0,2018.0,300.0,2100.0
161.0,2001.0,300.0,2100.0
185.0,2038.0,300.0,2100.0
130.0,1979.0,300.0,2100.0
134.0,2010.0,300.0,2100.0
112.0,2002.0,300.0,2100.0
222.0,1997.0,300.0,2100.0
203.0,1990.0,300.0,2100.0
132.0,2011.0,300.0,2100.0
162.0,1946.0,300.0,2100.0
163.0,2033.0,300.0,2100.0
123.0,1974.0,300.0,2100.0
173.0,1983.0,300.0,2100.0
128.0,2006.0,300.0,2100.0
128.0,1997.0,300.0,2100.0
141.0,1968.0,300.0,2100.0
123.0,1979.0,300.0,2100.0
142.0,1997.0,300.0,2100.0
157.0,1944.0,300.0,2100.0
153.0,2005.0,300.0,2100.0
138.0,1960.0,300.0,2100.0
167.0,1981.0,300.0,2100.0
231.0,2033.0,300.0,2100.0
176.0,2020.0,300.0,2100.0
148.0,1999.0,300.0,2100.0
103.0,1990.0,300.0,2100.0
43.0,1932.0,300.0,2100.0
-25.0,1908.0,300.0,2100.0
-92.0,1908.0,300.0,2100.0
225.0,2027.0,300.0,2100.0
272.0,2037.0,300.0,2100.0
239.0,1985.0,300.0,2100.0
229.0,1983.0,300.0,2100.0
256.0,2013.0,300.0,2100.0
176.0,1982.0,300.0,2100.0
92.0,1961.0,300.0,2100.0
76.0,1968.0,300.0,2100.0
104.0,1977.0,300.0,2100.0
0.0,1931.0,300.0,2100.0
-69.0,1931.0,300.0,2100.0
-137.0,1903.0,300.0,2100.0
-219.0,1871.0,300.0,2100.0
168.0,1931.0,300.0,2100.0
123.0,1977.0,300.0,2100.0
148.0,1946.0,300.0,2100.0
118.0,1936.0,300.0,2100.0
103.0,1988.0,300.0,2100.0
119.0,1936.0,300.0,2100.0
141.0,1960.0,300.0,2100.0
130.0,1962.0,300.0,2100.0
109.0,1968.0,300.0,2100.0
140.0,2023.0,300.0,2100.0
109.0,1968.0,300.0,2100.0
135.0,1992.0,300.0,2100.0
88.0,1990.0,300.0,2100.0
134.0,2010.0,300.0,2100.0
146.0,1972.0,300.0,2100.0
194.0,2062.0,300.0,2100.0
210.0,1984.0,300.0,2100.0
200.0,2018.0,300.0,2100.0
233.0,2026.0,300.0,2100.0
224.0,2039.0,300.0,2100.0
193.0,2045.0,300.0,2100.0
213.0,2040.0,300.0,2100.0
167.0,2015.0,300.0,2100.0
