92.0,1422.0,300.0,1500.0
72.0,1398.0,300.0,1500.0
49.0,1447.0,300.0,1500.0
70.0,1411.0,300.0,1500.0
50.0,1451.0,300.0,1500.0
48.0,1434.0,300.0,1500.0
55.0,1410.0,300.0,1500.0
49.0,1434.0,300.0,1500.0
94.0,1430.0,300.0,1500.0
49.0,1447.0,300.0,1500.0
5.0,1412.0,300.0,1500.0
51.0,1468.0,300.0,1500.0
98.0,1420.0,300.0,1500.0
119.0,1427.0,300.0,1500.0
80.0,1374.0,300.0,1500.0
59.0,1418.0,300.0,1500.0
59.0,1418.0,300.0,1500.0
44.0,1403.0,300.0,1500.0
59.0,1382.0,300.0,1500.0
80.0,1380.0,300.0,1500.0
89.0,1377.0,300.0,1500.0
