6530.0,1831.0,6600.0,1800.0
6484.0,1815.0,6600.0,1800.0
6496.0,1771.0,6600.0,1800.0
6524.0,1895.0,6600.0,1800.0
6523.0,1794.0,6600.0,1800.0
6535.0,1837.0,6600.0,1800.0
6508.0,1845.0,6600.0,1800.0
6524.0,1896.0,6600.0,1800.0
6514.0,1881.0,6600.0,1800.0
6512.0,1912.0,6600.0,1800.0
6524.0,1895.0,6600.0,1800.0
6523.0,1884.0,6600.0,1800.0
6620.0,1901.0,6600.0,1800.0
6541.0,1844.0,6600.0,1800.0
6518.0,1877.0,6600.0,1800.0
6515.0,1896.0,6600.0,1800.0
6514.0,1820.0,6600.0,1800.0
6545.0,1886.0,6600.0,1800.0
6544.0,1810.0,6600.0,1800.0
6551.0,1834.0,6600.0,1800.0
6543.0,1858.0,6600.0,1800.0
6509.0,1832.0,6600.0,1800.0
6527.0,1851.0,6600.0,1800.0
6520.0,1815.0,6600.0,1800.0
6516.0,1743.0,6600.0,1800.0
6520.0,1813.0,6600.0,1800.0
6530.0,1830.0,6600.0,1800.0
6527.0,1847.0,6600.0,1800.0
6526.0,1823.0,6600.0,1800.0
6524.0,1882.0,6600.0,1800.0
6511.0,1841.0,6600.0,1800.0
6557.0,1895.0,6600.0,1800.0
6523.0,1825.0,6600.0,1800.0
6601.0,1716.0,6600.0,1800.0
6506.0,1711.0,6600.0,1800.0
6530.0,1887.0,6600.0,1800.0
6508.0,1666.0,6600.0,1800.0
6488.0,1797.0,6600.0,1800.0
6542.0,1858.0,6600.0,1800.0
6538.0,1801.0,6600.0,1800.0
6507.0,1803.0,6600.0,1800.0
6510.0,1782.0,6600.0,1800.0
6553.0,1872.0,6600.0,1800.0
6531.0,1888.0,6600.0,1800.0
6556.0,1828.0,6600.0,1800.0
6538.0,1909.0,6600.0,1800.0
6520.0,1912.0,6600.0,1800.0
6502.0,1841.0,6600.0,1800.0
6526.0,1770.0,6600.0,1800.0
6522.0,1834.0,6600.0,1800.0
6485.0,1732.0,6600.0,1800.0
6529.0,1831.0,6600.0,1800.0
6530.0,1775.0,6600.0,1800.0
6514.0,1751.0,6600.0,1800.0
6499.0,1838.0,6600.0,1800.0
6508.0,1846.0,6600.0,1800.0
6508.0,1739.0,6600.0,1800.0
6504.0,1864.0,6600.0,1800.0
6507.0,1817.0,6600.0,1800.0
6523.0,1794.0,6600.0,1800.0
6526.0,1851.0,6600.0,1800.0
6515.0,1883.0,6600.0,1800.0
6518.0,1847.0,6600.0,1800.0
6523.0,1794.0,6600.0,1800.0
6523.0,1997.0,6600.0,1800.0
6512.0,1912.0,6600.0,1800.0
6500.0,1839.0,6600.0,1800.0
6543.0,1902.0,6600.0,1800.0
6496.0,1861.0,6600.0,1800.0
