6571.0,969.0,6600.0,900.0
6547.0,934.0,6600.0,900.0
6712.0,-158.0,6600.0,900.0
6539.0,869.0,6600.0,900.0
6566.0,1008.0,6600.0,900.0
6522.0,888.0,6600.0,900.0
6546.0,933.0,6600.0,900.0
6561.0,968.0,6600.0,900.0
6547.0,933.0,6600.0,900.0
6499.0,875.0,6600.0,900.0
6521.0,948.0,6600.0,900.0
6522.0,890.0,6600.0,900.0
6534.0,905.0,6600.0,900.0
6497.0,877.0,6600.0,900.0
6523.0,864.0,6600.0,900.0
6488.0,833.0,6600.0,900.0
6518.0,923.0,6600.0,900.0
6500.0,909.0,6600.0,900.0
6527.0,907.0,6600.0,900.0
6530.0,939.0,6600.0,900.0
6539.0,924.0,6600.0,900.0
6540.0,881.0,6600.0,900.0
6546.0,1006.0,6600.0,900.0
6576.0,918.0,6600.0,900.0
6520.0,946.0,6600.0,900.0
6512.0,903.0,6600.0,900.0
6520.0,947.0,6600.0,900.0
6560.0,963.0,6600.0,900.0
6546.0,921.0,6600.0,900.0
6534.0,905.0,6600.0,900.0
6521.0,959.0,6600.0,900.0
6536.0,931.0,6600.0,900.0
6533.0,980.0,6600.0,900.0
6525.0,920.0,6600.0,900.0
6533.0,977.0,6600.0,900.0
6523.0,953.0,6600.0,900.0
6550.0,933.0,6600.0,900.0
6552.0,947.0,6600.0,900.0
6556.0,995.0,6600.0,900.0
6577.0,994.0,6600.0,900.0
6570.0,978.0,6600.0,900.0
6542.0,1061.0,6600.0,900.0
6571.0,909.0,6600.0,900.0
6573.0,1023.0,6600.0,900.0
6551.0,1006.0,6600.0,900.0
6565.0,965.0,6600.0,900.0
6548.0,963.0,6600.0,900.0
6543.0,928.0,6600.0,900.0
6521.0,914.0,6600.0,900.0
6560.0,927.0,6600.0,900.0
6560.0,929.0,6600.0,900.0
6572.0,946.0,6600.0,900.0
6560.0,929.0,6600.0,900.0
6552.0,913.0,6600.0,900.0
6569.0,914.0,6600.0,900.0
6528.0,980.0,6600.0,900.0
6575.0,911.0,6600.0,900.0
6571.0,868.0,6600.0,900.0
6572.0,892.0,6600.0,900.0
6542.0,810.0,6600.0,900.0
6537.0,849.0,6600.0,900.0
