6524.0,2144.0,6600.0,2100.0
6534.0,2139.0,6600.0,2100.0
6495.0,2072.0,6600.0,2100.0
6498.0,2121.0,6600.0,2100.0
6538.0,2127.0,6600.0,2100.0
6516.0,2068.0,6600.0,2100.0
6520.0,2165.0,6600.0,2100.0
6522.0,2105.0,6600.0,2100.0
6520.0,2099.0,6600.0,2100.0
6533.0,2089.0,6600.0,2100.0
6533.0,2151.0,6600.0,2100.0
6513.0,2113.0,6600.0,2100.0
6539.0,2145.0,6600.0,2100.0
6521.0,2176.0,6600.0,2100.0
6587.0,2160.0,6600.0,2100.0
6550.0,2124.0,6600.0,2100.0
6548.0,2084.0,6600.0,2100.0
6559.0,2139.0,6600.0,2100.0
6538.0,2140.0,6600.0,2100.0
6548.0,2096.0,6600.0,2100.0
6536.0,2178.0,6600.0,2100.0
6551.0,2104.0,6600.0,2100.0
6568.0,2064.0,6600.0,2100.0
6537.0,1989.0,6600.0,2100.0
6558.0,1991.0,6600.0,2100.0
6546.0,2067.0,6600.0,2100.0
6541.0,2109.0,6600.0,2100.0
6528.0,2058.0,6600.0,2100.0
6533.0,2096.0,6600.0,2100.0
6554.0,2012.0,6600.0,2100.0
6546.0,2079.0,6600.0,2100.0
6531.0,2131.0,6600.0,2100.0
6565.0,2045.0,6600.0,2100.0
6533.0,2174.0,6600.0,2100.0
6541.0,2181.0,6600.0,2100.0
6541.0,2065.0,6600.0,2100.0
6546.0,2211.0,6600.0,2100.0
6562.0,2105.0,6600.0,2100.0
6578.0,2004.0,6600.0,2100.0
6536.0,2098.0,6600.0,2100.0
6542.0,2174.0,6600.0,2100.0
6531.0,2131.0,6600.0,2100.0
6520.0,2107.0,6600.0,2100.0
6511.0,2093.0,6600.0,2100.0
6528.0,2182.0,6600.0,2100.0
6529.0,2104.0,6600.0,2100.0
6545.0,2122.0,6600.0,2100.0
6522.0,2185.0,6600.0,2100.0
6555.0,2095.0,6600.0,2100.0
6537.0,2073.0,6600.0,2100.0
6515.0,2074.0,6600.0,2100.0
6550.0,2043.0,6600.0,2100.0
6546.0,2079.0,6600.0,2100.0
6563.0,2081.0,6600.0,2100.0
6545.0,2079.0,6600.0,2100.0
6523.0,2022.0,6600.0,2100.0
6524.0,2066.0,6600.0,2100.0
6494.0,2073.0,6600.0,2100.0
6519.0,2040.0,6600.0,2100.0
6502.0,2158.0,6600.0,2100.0
6537.0,2048.0,6600.0,2100.0
6525.0,2029.0,6600.0,2100.0
6529.0,2113.0,6600.0,2100.0
6523.0,2017.0,6600.0,2100.0
6560.0,2088.0,6600.0,2100.0
6528.0,2052.0,6600.0,2100.0
6508.0,2011.0,6600.0,2100.0
6529.0,2021.0,6600.0,2100.0
6535.0,2032.0,6600.0,2100.0
6540.0,2070.0,6600.0,2100.0
6526.0,1965.0,6600.0,2100.0
6527.0,2088.0,6600.0,2100.0
6527.0,2089.0,6600.0,2100.0
6530.0,2094.0,6600.0,2100.0
6540.0,2095.0,6600.0,2100.0
6524.0,2068.0,6600.0,2100.0
6530.0,2161.0,6600.0,2100.0
6505.0,2165.0,6600.0,2100.0
6540.0,2119.0,6600.0,2100.0
6520.0,2218.0,6600.0,2100.0
6520.0,2187.0,6600.0,2100.0
6543.0,2164.0,6600.0,2100.0
6514.0,2111.0,6600.0,2100.0
6508.0,2194.0,6600.0,2100.0
6499.0,2109.0,6600.0,2100.0
6519.0,2040.0,6600.0,2100.0
6516.0,2131.0,6600.0,2100.0
6511.0,2161.0,6600.0,2100.0
6533.0,2052.0,6600.0,2100.0
6536.0,2008.0,6600.0,2100.0
6530.0,1994.0,6600.0,2100.0
6500.0,2086.0,6600.0,2100.0
6542.0,1992.0,6600.0,2100.0
6522.0,2049.0,6600.0,2100.0
6508.0,2093.0,6600.0,2100.0
6569.0,2140.0,6600.0,2100.0
6540.0,2060.0,6600.0,2100.0
6477.0,2020.0,6600.0,2100.0
6523.0,1985.0,6600.0,2100.0
6568.0,2063.0,6600.0,2100.0
6586.0,2057.0,6600.0,2100.0
