2340.0,2482.0,2400.0,2400.0
2307.0,2477.0,2400.0,2400.0
2317.0,2411.0,2400.0,2400.0
2320.0,2455.0,2400.0,2400.0
2332.0,2420.0,2400.0,2400.0
2310.0,2486.0,2400.0,2400.0
2334.0,2448.0,2400.0,2400.0
2331.0,2488.0,2400.0,2400.0
2333.0,2446.0,2400.0,2400.0
2350.0,2483.0,2400.0,2400.0
2348.0,2439.0,2400.0,2400.0
2364.0,2490.0,2400.0,2400.0
2304.0,2538.0,2400.0,2400.0
2317.0,2494.0,2400.0,2400.0
2369.0,2462.0,2400.0,2400.0
2348.0,2497.0,2400.0,2400.0
2354.0,2469.0,2400.0,2400.0
2340.0,2461.0,2400.0,2400.0
2340.0,2482.0,2400.0,2400.0
2304.0,2465.0,2400.0,2400.0
2319.0,2455.0,2400.0,2400.0
2319.0,2458.0,2400.0,2400.0
2338.0,2389.0,2400.0,2400.0
2295.0,2445.0,2400.0,2400.0
2318.0,2411.0,2400.0,2400.0
2311.0,2467.0,2400.0,2400.0
2348.0,2456.0,2400.0,2400.0
2342.0,2425.0,2400.0,2400.0
2318.0,2473.0,2400.0,2400.0
2295.0,2444.0,2400.0,2400.0
2349.0,2456.0,2400.0,2400.0
2305.0,2451.0,2400.0,2400.0
2313.0,2439.0,2400.0,2400.0
2326.0,2446.0,2400.0,2400.0
2316.0,2452.0,2400.0,2400.0
2318.0,2412.0,2400.0,2400.0
2327.0,2432.0,2400.0,2400.0
2326.0,2475.0,2400.0,2400.0
2319.0,2459.0,2400.0,2400.0
2319.0,2459.0,2400.0,2400.0
2335.0,2421.0,2400.0,2400.0
2329.0,2429.0,2400.0,2400.0
2298.0,2447.0,2400.0,2400.0
2306.0,2421.0,2400.0,2400.0
2305.0,2434.0,2400.0,2400.0
2313.0,2451.0,2400.0,2400.0
2288.0,2440.0,2400.0,2400.0
2274.0,2433.0,2400.0,2400.0
2283.0,2454.0,2400.0,2400.0
2308.0,2419.0,2400.0,2400.0
2298.0,2447.0,2400.0,2400.0
2297.0,2462.0,2400.0,2400.0
2354.0,2469.0,2400.0,2400.0
2354.0,2470.0,2400.0,2400.0
2340.0,2461.0,2400.0,2400.0
2306.0,2446.0,2400.0,2400.0
2355.0,2454.0,2400.0,2400.0
2347.0,2454.0,2400.0,2400.0
2317.0,2495.0,2400.0,2400.0
2354.0,2517.0,2400.0,2400.0
