2617.0,2320.0,2700.0,2100.0
2573.0,2355.0,2700.0,2100.0
2598.0,2300.0,2700.0,2100.0
2622.0,2270.0,2700.0,2100.0
2612.0,2295.0,2700.0,2100.0
2627.0,2285.0,2700.0,2100.0
2630.0,2250.0,2700.0,2100.0
2640.0,2296.0,2700.0,2100.0
2620.0,2274.0,2700.0,2100.0
2605.0,2284.0,2700.0,2100.0
2624.0,2240.0,2700.0,2100.0
2578.0,2284.0,2700.0,2100.0
2576.0,2249.0,2700.0,2100.0
2588.0,2219.0,2700.0,2100.0
2596.0,2239.0,2700.0,2100.0
2588.0,2258.0,2700.0,2100.0
2652.0,2241.0,2700.0,2100.0
2598.0,2234.0,2700.0,2100.0
2614.0,2224.0,2700.0,2100.0
2608.0,2249.0,2700.0,2100.0
2613.0,2211.0,2700.0,2100.0
2613.0,2246.0,2700.0,2100.0
2612.0,2205.0,2700.0,2100.0
2612.0,2245.0,2700.0,2100.0
2628.0,2235.0,2700.0,2100.0
2639.0,2244.0,2700.0,2100.0
2590.0,2296.0,2700.0,2100.0
2603.0,2305.0,2700.0,2100.0
2634.0,2264.0,2700.0,2100.0
2634.0,2287.0,2700.0,2100.0
2632.0,2209.0,2700.0,2100.0
2636.0,2281.0,2700.0,2100.0
2625.0,2321.0,2700.0,2100.0
2623.0,2287.0,2700.0,2100.0
2605.0,2310.0,2700.0,2100.0
2598.0,2300.0,2700.0,2100.0
2582.0,2309.0,2700.0,2100.0
2614.0,2291.0,2700.0,2100.0
2602.0,2281.0,2700.0,2100.0
2586.0,2364.0,2700.0,2100.0
2592.0,2307.0,2700.0,2100.0
2589.0,2326.0,2700.0,2100.0
2611.0,2328.0,2700.0,2100.0
2589.0,2326.0,2700.0,2100.0
2579.0,2308.0,2700.0,2100.0
2591.0,2347.0,2700.0,2100.0
2658.0,2309.0,2700.0,2100.0
2629.0,2315.0,2700.0,2100.0
2652.0,2293.0,2700.0,2100.0
2623.0,2298.0,2700.0,2100.0
2639.0,2288.0,2700.0,2100.0
2613.0,2323.0,2700.0,2100.0
2661.0,2274.0,2700.0,2100.0
2632.0,2274.0,2700.0,2100.0
2635.0,2307.0,2700.0,2100.0
2636.0,2255.0,2700.0,2100.0
2646.0,2300.0,2700.0,2100.0
2630.0,2309.0,2700.0,2100.0
2672.0,2236.0,2700.0,2100.0
2644.0,2265.0,2700.0,2100.0
2634.0,2320.0,2700.0,2100.0
2604.0,2318.0,2700.0,2100.0
2598.0,2299.0,2700.0,2100.0
2598.0,2300.0,2700.0,2100.0
2630.0,2281.0,2700.0,2100.0
2614.0,2291.0,2700.0,2100.0
2589.0,2325.0,2700.0,2100.0
2594.0,2343.0,2700.0,2100.0
2609.0,2293.0,2700.0,2100.0
2591.0,2307.0,2700.0,2100.0
2614.0,2292.0,2700.0,2100.0
2599.0,2299.0,2700.0,2100.0
2599.0,2299.0,2700.0,2100.0
2616.0,2285.0,2700.0,2100.0
2614.0,2291.0,2700.0,2100.0
2605.0,2317.0,2700.0,2100.0
2632.0,2285.0,2700.0,2100.0
2615.0,2259.0,2700.0,2100.0
2631.0,2248.0,2700.0,2100.0
2566.0,2309.0,2700.0,2100.0
2644.0,2276.0,2700.0,2100.0
2621.0,2274.0,2700.0,2100.0
2620.0,2275.0,2700.0,2100.0
2598.0,2268.0,2700.0,2100.0
2614.0,2258.0,2700.0,2100.0
2634.0,2283.0,2700.0,2100.0
2610.0,2230.0,2700.0,2100.0
2595.0,2304.0,2700.0,2100.0
2612.0,2296.0,2700.0,2100.0
2623.0,2298.0,2700.0,2100.0
2610.0,2300.0,2700.0,2100.0
2627.0,2279.0,2700.0,2100.0
2637.0,2269.0,2700.0,2100.0
2654.0,2296.0,2700.0,2100.0
2647.0,2284.0,2700.0,2100.0
2644.0,2249.0,2700.0,2100.0
2681.0,2228.0,2700.0,2100.0
2668.0,2269.0,2700.0,2100.0
2669.0,2270.0,2700.0,2100.0
2635.0,2275.0,2700.0,2100.0
2652.0,2284.0,2700.0,2100.0
2659.0,2294.0,2700.0,2100.0
2652.0,2260.0,2700.0,2100.0
2669.0,2270.0,2700.0,2100.0
2635.0,2281.0,2700.0,2100.0
2646.0,2226.0,2700.0,2100.0
2617.0,2293.0,2700.0,2100.0
2608.0,2223.0,2700.0,2100.0
2634.0,2303.0,2700.0,2100.0
2637.0,2260.0,2700.0,2100.0
2606.0,2280.0,2700.0,2100.0
2604.0,2243.0,2700.0,2100.0
2628.0,2286.0,2700.0,2100.0
2651.0,2324.0,2700.0,2100.0
2618.0,2239.0,2700.0,2100.0
2605.0,2284.0,2700.0,2100.0
2649.0,2220.0,2700.0,2100.0
2606.0,2279.0,2700.0,2100.0
2593.0,2269.0,2700.0,2100.0
2595.0,2310.0,2700.0,2100.0
2576.0,2275.0,2700.0,2100.0
2599.0,2337.0,2700.0,2100.0
2609.0,2292.0,2700.0,2100.0
2576.0,2369.0,2700.0,2100.0
2605.0,2312.0,2700.0,2100.0
2611.0,2328.0,2700.0,2100.0
2579.0,2352.0,2700.0,2100.0
2616.0,2284.0,2700.0,2100.0
2621.0,2302.0,2700.0,2100.0
2617.0,2326.0,2700.0,2100.0
2630.0,2281.0,2700.0,2100.0
2599.0,2300.0,2700.0,2100.0
2592.0,2318.0,2700.0,2100.0
2630.0,2342.0,2700.0,2100.0
2636.0,2339.0,2700.0,2100.0
2639.0,2289.0,2700.0,2100.0
2630.0,2309.0,2700.0,2100.0
2629.0,2274.0,2700.0,2100.0
2639.0,2289.0,2700.0,2100.0
2645.0,2283.0,2700.0,2100.0
2628.0,2315.0,2700.0,2100.0
2655.0,2280.0,2700.0,2100.0
2672.0,2236.0,2700.0,2100.0
2648.0,2264.0,2700.0,2100.0
2640.0,2255.0,2700.0,2100.0
2660.0,2274.0,2700.0,2100.0
2623.0,2258.0,2700.0,2100.0
2624.0,2293.0,2700.0,2100.0
2595.0,2317.0,2700.0,2100.0
2645.0,2264.0,2700.0,2100.0
2648.0,2264.0,2700.0,2100.0
2624.0,2297.0,2700.0,2100.0
2601.0,2273.0,2700.0,2100.0
2629.0,2315.0,2700.0,2100.0
2623.0,2298.0,2700.0,2100.0
2617.0,2282.0,2700.0,2100.0
2658.0,2309.0,2700.0,2100.0
2628.0,2275.0,2700.0,2100.0
2658.0,2309.0,2700.0,2100.0
2668.0,2256.0,2700.0,2100.0
2641.0,2283.0,2700.0,2100.0
2603.0,2307.0,2700.0,2100.0
2651.0,2299.0,2700.0,2100.0
2634.0,2279.0,2700.0,2100.0
2615.0,2258.0,2700.0,2100.0
2624.0,2265.0,2700.0,2100.0
2630.0,2339.0,2700.0,2100.0
2602.0,2339.0,2700.0,2100.0
2626.0,2267.0,2700.0,2100.0
2622.0,2286.0,2700.0,2100.0
2650.0,2287.0,2700.0,2100.0
2641.0,2312.0,2700.0,2100.0
2640.0,2296.0,2700.0,2100.0
2629.0,2298.0,2700.0,2100.0
2612.0,2313.0,2700.0,2100.0
2612.0,2312.0,2700.0,2100.0
2635.0,2315.0,2700.0,2100.0
2612.0,2336.0,2700.0,2100.0
2623.0,2346.0,2700.0,2100.0
2647.0,2317.0,2700.0,2100.0
2613.0,2356.0,2700.0,2100.0
2592.0,2347.0,2700.0,2100.0
2607.0,2297.0,2700.0,2100.0
2588.0,2348.0,2700.0,2100.0
2617.0,2320.0,2700.0,2100.0
2572.0,2281.0,2700.0,2100.0
2614.0,2321.0,2700.0,2100.0
2582.0,2338.0,2700.0,2100.0
2616.0,2280.0,2700.0,2100.0
2601.0,2288.0,2700.0,2100.0
2579.0,2303.0,2700.0,2100.0
2604.0,2362.0,2700.0,2100.0
2585.0,2308.0,2700.0,2100.0
2588.0,2332.0,2700.0,2100.0
2573.0,2299.0,2700.0,2100.0
2606.0,2229.0,2700.0,2100.0
2596.0,2254.0,2700.0,2100.0
2632.0,2235.0,2700.0,2100.0
2602.0,2270.0,2700.0,2100.0
2652.0,2201.0,2700.0,2100.0
2657.0,2271.0,2700.0,2100.0
2651.0,2255.0,2700.0,2100.0
2641.0,2280.0,2700.0,2100.0
2652.0,2272.0,2700.0,2100.0
2628.0,2269.0,2700.0,2100.0
2646.0,2226.0,2700.0,2100.0
2656.0,2231.0,2700.0,2100.0
2629.0,2270.0,2700.0,2100.0
2639.0,2245.0,2700.0,2100.0
2636.0,2281.0,2700.0,2100.0
2588.0,2326.0,2700.0,2100.0
2627.0,2336.0,2700.0,2100.0
2592.0,2307.0,2700.0,2100.0
2615.0,2326.0,2700.0,2100.0
2611.0,2328.0,2700.0,2100.0
2621.0,2302.0,2700.0,2100.0
2604.0,2318.0,2700.0,2100.0
2611.0,2328.0,2700.0,2100.0
2608.0,2274.0,2700.0,2100.0
2595.0,2337.0,2700.0,2100.0
2604.0,2317.0,2700.0,2100.0
2618.0,2321.0,2700.0,2100.0
2592.0,2265.0,2700.0,2100.0
2604.0,2274.0,2700.0,2100.0
2607.0,2352.0,2700.0,2100.0
2621.0,2303.0,2700.0,2100.0
2614.0,2273.0,2700.0,2100.0
2611.0,2334.0,2700.0,2100.0
2573.0,2355.0,2700.0,2100.0
2579.0,2351.0,2700.0,2100.0
2595.0,2343.0,2700.0,2100.0
2594.0,2343.0,2700.0,2100.0
2588.0,2346.0,2700.0,2100.0
2633.0,2312.0,2700.0,2100.0
2583.0,2328.0,2700.0,2100.0
2618.0,2272.0,2700.0,2100.0
2588.0,2325.0,2700.0,2100.0
2646.0,2333.0,2700.0,2100.0
