2990.0,1041.0,3000.0,900.0
2978.0,981.0,3000.0,900.0
2979.0,1019.0,3000.0,900.0
2971.0,1031.0,3000.0,900.0
3036.0,1047.0,3000.0,900.0
2982.0,1038.0,3000.0,900.0
2992.0,1023.0,3000.0,900.0
2969.0,1034.0,3000.0,900.0
2988.0,1044.0,3000.0,900.0
3001.0,995.0,3000.0,900.0
3007.0,1051.0,3000.0,900.0
3030.0,990.0,3000.0,900.0
3011.0,1020.0,3000.0,900.0
3011.0,1020.0,3000.0,900.0
2963.0,992.0,3000.0,900.0
2977.0,1020.0,3000.0,900.0
2915.0,1032.0,3000.0,900.0
2939.0,1022.0,3000.0,900.0
2948.0,1034.0,3000.0,900.0
2943.0,1028.0,3000.0,900.0
2957.0,1032.0,3000.0,900.0
2933.0,1007.0,3000.0,900.0
2947.0,1012.0,3000.0,900.0
2943.0,1028.0,3000.0,900.0
2971.0,1023.0,3000.0,900.0
2918.0,1019.0,3000.0,900.0
2942.0,991.0,3000.0,900.0
2952.0,1012.0,3000.0,900.0
2923.0,984.0,3000.0,900.0
2939.0,1063.0,3000.0,900.0
2943.0,973.0,3000.0,900.0
2977.0,1022.0,3000.0,900.0
2996.0,993.0,3000.0,900.0
2992.0,1010.0,3000.0,900.0
2982.0,1043.0,3000.0,900.0
2945.0,1021.0,3000.0,900.0
2988.0,1045.0,3000.0,900.0
3000.0,1030.0,3000.0,900.0
3019.0,1040.0,3000.0,900.0
2992.0,1041.0,3000.0,900.0
3034.0,1028.0,3000.0,900.0
3005.0,1046.0,3000.0,900.0
2961.0,1023.0,3000.0,900.0
2980.0,1034.0,3000.0,900.0
2979.0,996.0,3000.0,900.0
2932.0,1015.0,3000.0,900.0
2961.0,1032.0,3000.0,900.0
2956.0,1067.0,3000.0,900.0
2947.0,1042.0,3000.0,900.0
2958.0,1063.0,3000.0,900.0
2929.0,1031.0,3000.0,900.0
2933.0,1051.0,3000.0,900.0
2940.0,1025.0,3000.0,900.0
2949.0,1010.0,3000.0,900.0
2918.0,1046.0,3000.0,900.0
2945.0,1041.0,3000.0,900.0
2946.0,1077.0,3000.0,900.0
2949.0,1011.0,3000.0,900.0
2917.0,1010.0,3000.0,900.0
2931.0,1000.0,3000.0,900.0
2950.0,1015.0,3000.0,900.0
2950.0,1016.0,3000.0,900.0
2964.0,1047.0,3000.0,900.0
2961.0,1009.0,3000.0,900.0
2965.0,993.0,3000.0,900.0
2960.0,973.0,3000.0,900.0
2985.0,986.0,3000.0,900.0
2944.0,1009.0,3000.0,900.0
2958.0,1013.0,3000.0,900.0
2958.0,1014.0,3000.0,900.0
2971.0,967.0,3000.0,900.0
2981.0,989.0,3000.0,900.0
2944.0,1008.0,3000.0,900.0
2986.0,995.0,3000.0,900.0
2981.0,993.0,3000.0,900.0
2968.0,965.0,3000.0,900.0
2961.0,1018.0,3000.0,900.0
2978.0,991.0,3000.0,900.0
2978.0,991.0,3000.0,900.0
2966.0,997.0,3000.0,900.0
2966.0,1037.0,3000.0,900.0
2973.0,971.0,3000.0,900.0
3011.0,1020.0,3000.0,900.0
2977.0,1023.0,3000.0,900.0
3012.0,1020.0,3000.0,900.0
2992.0,1014.0,3000.0,900.0
3002.0,1050.0,3000.0,900.0
2982.0,1038.0,3000.0,900.0
3006.0,1014.0,3000.0,900.0
2972.0,1017.0,3000.0,900.0
2946.0,1067.0,3000.0,900.0
2982.0,1045.0,3000.0,900.0
2973.0,1066.0,3000.0,900.0
2977.0,1030.0,3000.0,900.0
2948.0,998.0,3000.0,900.0
2959.0,1021.0,3000.0,900.0
2954.0,1055.0,3000.0,900.0
2988.0,1052.0,3000.0,900.0
2949.0,999.0,3000.0,900.0
2959.0,1021.0,3000.0,900.0
2969.0,1083.0,3000.0,900.0
3008.0,1098.0,3000.0,900.0
2954.0,1055.0,3000.0,900.0
2934.0,1037.0,3000.0,900.0
2963.0,1076.0,3000.0,900.0
2929.0,1039.0,3000.0,900.0
2958.0,1032.0,3000.0,900.0
2948.0,1010.0,3000.0,900.0
2925.0,1038.0,3000.0,900.0
2951.0,981.0,3000.0,900.0
2937.0,991.0,3000.0,900.0
2960.0,967.0,3000.0,900.0
2965.0,1022.0,3000.0,900.0
2962.0,1014.0,3000.0,900.0
2946.0,1015.0,3000.0,900.0
2969.0,991.0,3000.0,900.0
2941.0,996.0,3000.0,900.0
2956.0,1034.0,3000.0,900.0
2974.0,1007.0,3000.0,900.0
2972.0,970.0,3000.0,900.0
2940.0,1010.0,3000.0,900.0
2981.0,1031.0,3000.0,900.0
2951.0,1065.0,3000.0,900.0
2982.0,1034.0,3000.0,900.0
2982.0,1029.0,3000.0,900.0
2993.0,1050.0,3000.0,900.0
2925.0,1006.0,3000.0,900.0
2962.0,1050.0,3000.0,900.0
2986.0,1026.0,3000.0,900.0
2966.0,1034.0,3000.0,900.0
2939.0,1075.0,3000.0,900.0
2958.0,1035.0,3000.0,900.0
2980.0,1024.0,3000.0,900.0
2967.0,1020.0,3000.0,900.0
2991.0,1005.0,3000.0,900.0
3004.0,1045.0,3000.0,900.0
2975.0,1014.0,3000.0,900.0
3013.0,1030.0,3000.0,900.0
2994.0,1024.0,3000.0,900.0
3013.0,1030.0,3000.0,900.0
2972.0,1044.0,3000.0,900.0
2986.0,1008.0,3000.0,900.0
2973.0,1054.0,3000.0,900.0
3006.0,1018.0,3000.0,900.0
2964.0,1028.0,3000.0,900.0
2963.0,1031.0,3000.0,900.0
2968.0,999.0,3000.0,900.0
2930.0,1032.0,3000.0,900.0
2916.0,1050.0,3000.0,900.0
2947.0,1014.0,3000.0,900.0
2942.0,994.0,3000.0,900.0
2921.0,1015.0,3000.0,900.0
2970.0,1053.0,3000.0,900.0
2940.0,1025.0,3000.0,900.0
2957.0,998.0,3000.0,900.0
2921.0,1016.0,3000.0,900.0
2947.0,1041.0,3000.0,900.0
2920.0,1046.0,3000.0,900.0
2934.0,1046.0,3000.0,900.0
2928.0,1035.0,3000.0,900.0
2942.0,1040.0,3000.0,900.0
2967.0,1048.0,3000.0,900.0
2974.0,1072.0,3000.0,900.0
3060.0,1147.0,3000.0,900.0
2921.0,1028.0,3000.0,900.0
2950.0,1060.0,3000.0,900.0
2956.0,1062.0,3000.0,900.0
2969.0,1083.0,3000.0,900.0
2949.0,1087.0,3000.0,900.0
2967.0,1096.0,3000.0,900.0
2971.0,1053.0,3000.0,900.0
2944.0,997.0,3000.0,900.0
3017.0,1158.0,3000.0,900.0
2957.0,1001.0,3000.0,900.0
2968.0,1024.0,3000.0,900.0
2958.0,1002.0,3000.0,900.0
2948.0,1018.0,3000.0,900.0
2943.0,1041.0,3000.0,900.0
2973.0,1030.0,3000.0,900.0
2917.0,1054.0,3000.0,900.0
2965.0,1032.0,3000.0,900.0
2947.0,1018.0,3000.0,900.0
2946.0,1021.0,3000.0,900.0
2965.0,991.0,3000.0,900.0
2941.0,1016.0,3000.0,900.0
2933.0,1028.0,3000.0,900.0
2974.0,1081.0,3000.0,900.0
2955.0,1034.0,3000.0,900.0
2922.0,1037.0,3000.0,900.0
2925.0,1006.0,3000.0,900.0
2935.0,1028.0,3000.0,900.0
2920.0,993.0,3000.0,900.0
2972.0,1053.0,3000.0,900.0
3010.0,983.0,3000.0,900.0
2988.0,1044.0,3000.0,900.0
2953.0,970.0,3000.0,900.0
2963.0,992.0,3000.0,900.0
3001.0,1049.0,3000.0,900.0
2968.0,999.0,3000.0,900.0
