1742.0,162.0,1800.0,300.0
1735.0,183.0,1800.0,300.0
1712.0,207.0,1800.0,300.0
1707.0,237.0,1800.0,300.0
1676.0,181.0,1800.0,300.0
1656.0,201.0,1800.0,300.0
1728.0,154.0,1800.0,300.0
1684.0,152.0,1800.0,300.0
1692.0,172.0,1800.0,300.0
1699.0,148.0,1800.0,300.0
1708.0,231.0,1800.0,300.0
1685.0,150.0,1800.0,300.0
1662.0,179.0,1800.0,300.0
1684.0,151.0,1800.0,300.0
1699.0,148.0,1800.0,300.0
1699.0,148.0,1800.0,300.0
1699.0,204.0,1800.0,300.0
1694.0,234.0,1800.0,300.0
1745.0,227.0,1800.0,300.0
1717.0,179.0,1800.0,300.0
1737.0,146.0,1800.0,300.0
1737.0,154.0,1800.0,300.0
1714.0,171.0,1800.0,300.0
1705.0,151.0,1800.0,300.0
1716.0,173.0,1800.0,300.0
1716.0,173.0,1800.0,300.0
1723.0,197.0,1800.0,300.0
1715.0,172.0,1800.0,300.0
1700.0,175.0,1800.0,300.0
1700.0,175.0,1800.0,300.0
1729.0,229.0,1800.0,300.0
1708.0,201.0,1800.0,300.0
1708.0,201.0,1800.0,300.0
1760.0,169.0,1800.0,300.0
1736.0,237.0,1800.0,300.0
1729.0,214.0,1800.0,300.0
1738.0,239.0,1800.0,300.0
1744.0,209.0,1800.0,300.0
1729.0,213.0,1800.0,300.0
1690.0,185.0,1800.0,300.0
1736.0,237.0,1800.0,300.0
1730.0,206.0,1800.0,300.0
1730.0,206.0,1800.0,300.0
1736.0,237.0,1800.0,300.0
1736.0,237.0,1800.0,300.0
1736.0,237.0,1800.0,300.0
1744.0,262.0,1800.0,300.0
1707.0,237.0,1800.0,300.0
1720.0,215.0,1800.0,300.0
1706.0,275.0,1800.0,300.0
1720.0,215.0,1800.0,300.0
1712.0,244.0,1800.0,300.0
1720.0,208.0,1800.0,300.0
1712.0,244.0,1800.0,300.0
1729.0,242.0,1800.0,300.0
1726.0,248.0,1800.0,300.0
1712.0,188.0,1800.0,300.0
1720.0,207.0,1800.0,300.0
1706.0,220.0,1800.0,300.0
1721.0,270.0,1800.0,300.0
1729.0,242.0,1800.0,300.0
1712.0,244.0,1800.0,300.0
1720.0,215.0,1800.0,300.0
1726.0,192.0,1800.0,300.0
1730.0,198.0,1800.0,300.0
1699.0,204.0,1800.0,300.0
1685.0,146.0,1800.0,300.0
1699.0,204.0,1800.0,300.0
1707.0,181.0,1800.0,300.0
1693.0,235.0,1800.0,300.0
1699.0,204.0,1800.0,300.0
1716.0,258.0,1800.0,300.0
1685.0,151.0,1800.0,300.0
1744.0,202.0,1800.0,300.0
1722.0,178.0,1800.0,300.0
1679.0,232.0,1800.0,300.0
1736.0,183.0,1800.0,300.0
1700.0,148.0,1800.0,300.0
1708.0,231.0,1800.0,300.0
1699.0,148.0,1800.0,300.0
1682.0,151.0,1800.0,300.0
1720.0,139.0,1800.0,300.0
1701.0,85.0,1800.0,300.0
1703.0,141.0,1800.0,300.0
1703.0,142.0,1800.0,300.0
1710.0,112.0,1800.0,300.0
1711.0,166.0,1800.0,300.0
1711.0,112.0,1800.0,300.0
1706.0,191.0,1800.0,300.0
1704.0,141.0,1800.0,300.0
1719.0,138.0,1800.0,300.0
1718.0,138.0,1800.0,300.0
1740.0,160.0,1800.0,300.0
1728.0,130.0,1800.0,300.0
1720.0,153.0,1800.0,300.0
1750.0,152.0,1800.0,300.0
1729.0,122.0,1800.0,300.0
1723.0,196.0,1800.0,300.0
1717.0,167.0,1800.0,300.0
1740.0,249.0,1800.0,300.0
1737.0,148.0,1800.0,300.0
1715.0,172.0,1800.0,300.0
1685.0,235.0,1800.0,300.0
1731.0,169.0,1800.0,300.0
1754.0,199.0,1800.0,300.0
1699.0,175.0,1800.0,300.0
1715.0,165.0,1800.0,300.0
1732.0,169.0,1800.0,300.0
1707.0,175.0,1800.0,300.0
1697.0,185.0,1800.0,300.0
1706.0,275.0,1800.0,300.0
1712.0,188.0,1800.0,300.0
1698.0,247.0,1800.0,300.0
1718.0,221.0,1800.0,300.0
1714.0,246.0,1800.0,300.0
1699.0,251.0,1800.0,300.0
1666.0,199.0,1800.0,300.0
1737.0,229.0,1800.0,300.0
1706.0,265.0,1800.0,300.0
1683.0,189.0,1800.0,300.0
1707.0,210.0,1800.0,300.0
1727.0,240.0,1800.0,300.0
1698.0,240.0,1800.0,300.0
1741.0,197.0,1800.0,300.0
1705.0,123.0,1800.0,300.0
1702.0,206.0,1800.0,300.0
1728.0,156.0,1800.0,300.0
1685.0,150.0,1800.0,300.0
1685.0,152.0,1800.0,300.0
1684.0,209.0,1800.0,300.0
1708.0,184.0,1800.0,300.0
1708.0,170.0,1800.0,300.0
1699.0,202.0,1800.0,300.0
1677.0,175.0,1800.0,300.0
1707.0,175.0,1800.0,300.0
1708.0,231.0,1800.0,300.0
1677.0,181.0,1800.0,300.0
1717.0,172.0,1800.0,300.0
1730.0,213.0,1800.0,300.0
1729.0,206.0,1800.0,300.0
1725.0,165.0,1800.0,300.0
1737.0,121.0,1800.0,300.0
1754.0,173.0,1800.0,300.0
1748.0,195.0,1800.0,300.0
1763.0,200.0,1800.0,300.0
1763.0,191.0,1800.0,300.0
1716.0,144.0,1800.0,300.0
1725.0,171.0,1800.0,300.0
1717.0,153.0,1800.0,300.0
1754.0,182.0,1800.0,300.0
1768.0,177.0,1800.0,300.0
1760.0,91.0,1800.0,300.0
1740.0,223.0,1800.0,300.0
1748.0,196.0,1800.0,300.0
1742.0,225.0,1800.0,300.0
1728.0,158.0,1800.0,300.0
1744.0,209.0,1800.0,300.0
1741.0,214.0,1800.0,300.0
1758.0,205.0,1800.0,300.0
1744.0,217.0,1800.0,300.0
1744.0,209.0,1800.0,300.0
1741.0,214.0,1800.0,300.0
1744.0,262.0,1800.0,300.0
1730.0,206.0,1800.0,300.0
1729.0,213.0,1800.0,300.0
1736.0,191.0,1800.0,300.0
1745.0,209.0,1800.0,300.0
1706.0,220.0,1800.0,300.0
1711.0,253.0,1800.0,300.0
1706.0,220.0,1800.0,300.0
1721.0,270.0,1800.0,300.0
1735.0,211.0,1800.0,300.0
1703.0,225.0,1800.0,300.0
1720.0,215.0,1800.0,300.0
1720.0,215.0,1800.0,300.0
1727.0,248.0,1800.0,300.0
1729.0,242.0,1800.0,300.0
1720.0,215.0,1800.0,300.0
1706.0,220.0,1800.0,300.0
1714.0,237.0,1800.0,300.0
1728.0,251.0,1800.0,300.0
1721.0,215.0,1800.0,300.0
1726.0,248.0,1800.0,300.0
1685.0,151.0,1800.0,300.0
1708.0,231.0,1800.0,300.0
1709.0,107.0,1800.0,300.0
1726.0,108.0,1800.0,300.0
1717.0,143.0,1800.0,300.0
1701.0,88.0,1800.0,300.0
1680.0,117.0,1800.0,300.0
1703.0,85.0,1800.0,300.0
1701.0,88.0,1800.0,300.0
1695.0,114.0,1800.0,300.0
1675.0,139.0,1800.0,300.0
1659.0,143.0,1800.0,300.0
1703.0,141.0,1800.0,300.0
1668.0,170.0,1800.0,300.0
1713.0,139.0,1800.0,300.0
1711.0,184.0,1800.0,300.0
1734.0,207.0,1800.0,300.0
1759.0,267.0,1800.0,300.0
1729.0,277.0,1800.0,300.0
1715.0,217.0,1800.0,300.0
1678.0,246.0,1800.0,300.0
1700.0,222.0,1800.0,300.0
1744.0,215.0,1800.0,300.0
1735.0,197.0,1800.0,300.0
1730.0,222.0,1800.0,300.0
1662.0,202.0,1800.0,300.0
1737.0,256.0,1800.0,300.0
1691.0,201.0,1800.0,300.0
1701.0,277.0,1800.0,300.0
1692.0,250.0,1800.0,300.0
