4435.0,2029.0,4500.0,1800.0
4435.0,2029.0,4500.0,1800.0
4468.0,2008.0,4500.0,1800.0
4416.0,1967.0,4500.0,1800.0
4450.0,1958.0,4500.0,1800.0
4471.0,1987.0,4500.0,1800.0
4439.0,1983.0,4500.0,1800.0
4486.0,1990.0,4500.0,1800.0
4453.0,1999.0,4500.0,1800.0
4472.0,1934.0,4500.0,1800.0
4496.0,2038.0,4500.0,1800.0
4449.0,1991.0,4500.0,1800.0
4447.0,2051.0,4500.0,1800.0
4501.0,1940.0,4500.0,1800.0
4460.0,2012.0,4500.0,1800.0
4453.0,2005.0,4500.0,1800.0
4459.0,1953.0,4500.0,1800.0
4425.0,1941.0,4500.0,1800.0
4443.0,1983.0,4500.0,1800.0
4471.0,1987.0,4500.0,1800.0
4484.0,2003.0,4500.0,1800.0
4481.0,1969.0,4500.0,1800.0
4507.0,1947.0,4500.0,1800.0
4488.0,1982.0,4500.0,1800.0
4477.0,1960.0,4500.0,1800.0
4471.0,1987.0,4500.0,1800.0
4470.0,1995.0,4500.0,1800.0
4443.0,1905.0,4500.0,1800.0
4455.0,1939.0,4500.0,1800.0
4431.0,1983.0,4500.0,1800.0
4423.0,2007.0,4500.0,1800.0
4421.0,2001.0,4500.0,1800.0
4427.0,2008.0,4500.0,1800.0
4426.0,1961.0,4500.0,1800.0
4433.0,1976.0,4500.0,1800.0
4451.0,2013.0,4500.0,1800.0
4430.0,2043.0,4500.0,1800.0
4473.0,1975.0,4500.0,1800.0
4458.0,1967.0,4500.0,1800.0
4429.0,1961.0,4500.0,1800.0
4426.0,1963.0,4500.0,1800.0
4420.0,2001.0,4500.0,1800.0
4468.0,2068.0,4500.0,1800.0
4463.0,1934.0,4500.0,1800.0
4408.0,1932.0,4500.0,1800.0
4491.0,2016.0,4500.0,1800.0
4491.0,1957.0,4500.0,1800.0
4481.0,1975.0,4500.0,1800.0
4478.0,1959.0,4500.0,1800.0
4448.0,1984.0,4500.0,1800.0
4480.0,1929.0,4500.0,1800.0
4456.0,1944.0,4500.0,1800.0
4476.0,1948.0,4500.0,1800.0
4454.0,2045.0,4500.0,1800.0
4447.0,1979.0,4500.0,1800.0
4475.0,1962.0,4500.0,1800.0
4433.0,1969.0,4500.0,1800.0
4453.0,2005.0,4500.0,1800.0
4451.0,1954.0,4500.0,1800.0
4436.0,2010.0,4500.0,1800.0
4421.0,1948.0,4500.0,1800.0
4467.0,1949.0,4500.0,1800.0
4438.0,1996.0,4500.0,1800.0
4437.0,1990.0,4500.0,1800.0
4500.0,1948.0,4500.0,1800.0
4470.0,1960.0,4500.0,1800.0
4472.0,2053.0,4500.0,1800.0
4449.0,1954.0,4500.0,1800.0
4454.0,1975.0,4500.0,1800.0
4481.0,2060.0,4500.0,1800.0
4493.0,2023.0,4500.0,1800.0
4466.0,2045.0,4500.0,1800.0
4488.0,2002.0,4500.0,1800.0
4483.0,1981.0,4500.0,1800.0
4471.0,2001.0,4500.0,1800.0
4474.0,1985.0,4500.0,1800.0
4451.0,1977.0,4500.0,1800.0
4467.0,2031.0,4500.0,1800.0
4431.0,2006.0,4500.0,1800.0
4458.0,1990.0,4500.0,1800.0
4458.0,1967.0,4500.0,1800.0
4421.0,2001.0,4500.0,1800.0
4421.0,2001.0,4500.0,1800.0
4453.0,2000.0,4500.0,1800.0
4458.0,1967.0,4500.0,1800.0
4448.0,1984.0,4500.0,1800.0
4418.0,1936.0,4500.0,1800.0
4433.0,1977.0,4500.0,1800.0
4436.0,2004.0,4500.0,1800.0
4450.0,1923.0,4500.0,1800.0
4436.0,1932.0,4500.0,1800.0
4462.0,1988.0,4500.0,1800.0
4432.0,1940.0,4500.0,1800.0
4453.0,1927.0,4500.0,1800.0
4426.0,2000.0,4500.0,1800.0
4420.0,1999.0,4500.0,1800.0
4421.0,1961.0,4500.0,1800.0
4427.0,1987.0,4500.0,1800.0
4409.0,2011.0,4500.0,1800.0
4425.0,2020.0,4500.0,1800.0
4435.0,2008.0,4500.0,1800.0
4420.0,1974.0,4500.0,1800.0
4457.0,2057.0,4500.0,1800.0
4429.0,2040.0,4500.0,1800.0
4421.0,1986.0,4500.0,1800.0
4398.0,2042.0,4500.0,1800.0
4394.0,1983.0,4500.0,1800.0
4426.0,1988.0,4500.0,1800.0
4444.0,1982.0,4500.0,1800.0
4459.0,1953.0,4500.0,1800.0
4415.0,2000.0,4500.0,1800.0
4431.0,1989.0,4500.0,1800.0
4448.0,1984.0,4500.0,1800.0
4463.0,1987.0,4500.0,1800.0
4446.0,2018.0,4500.0,1800.0
4458.0,2026.0,4500.0,1800.0
4431.0,2008.0,4500.0,1800.0
4468.0,2008.0,4500.0,1800.0
4464.0,1968.0,4500.0,1800.0
4432.0,1970.0,4500.0,1800.0
4460.0,1952.0,4500.0,1800.0
4470.0,1994.0,4500.0,1800.0
4469.0,1937.0,4500.0,1800.0
4436.0,1990.0,4500.0,1800.0
4439.0,1943.0,4500.0,1800.0
4452.0,1941.0,4500.0,1800.0
4398.0,1957.0,4500.0,1800.0
4444.0,1946.0,4500.0,1800.0
4419.0,1977.0,4500.0,1800.0
4447.0,1979.0,4500.0,1800.0
4415.0,1976.0,4500.0,1800.0
4436.0,1933.0,4500.0,1800.0
4431.0,1971.0,4500.0,1800.0
4452.0,1927.0,4500.0,1800.0
4410.0,1956.0,4500.0,1800.0
4469.0,1937.0,4500.0,1800.0
4483.0,1939.0,4500.0,1800.0
4454.0,1951.0,4500.0,1800.0
4435.0,1927.0,4500.0,1800.0
4432.0,1971.0,4500.0,1800.0
4411.0,1942.0,4500.0,1800.0
4426.0,1893.0,4500.0,1800.0
4443.0,1958.0,4500.0,1800.0
4416.0,1980.0,4500.0,1800.0
4448.0,1979.0,4500.0,1800.0
4448.0,1984.0,4500.0,1800.0
4438.0,1997.0,4500.0,1800.0
4455.0,1992.0,4500.0,1800.0
4464.0,1980.0,4500.0,1800.0
4452.0,2004.0,4500.0,1800.0
4457.0,1962.0,4500.0,1800.0
4448.0,1979.0,4500.0,1800.0
4431.0,2009.0,4500.0,1800.0
4433.0,1976.0,4500.0,1800.0
4442.0,2017.0,4500.0,1800.0
4404.0,1930.0,4500.0,1800.0
4446.0,1992.0,4500.0,1800.0
4423.0,1955.0,4500.0,1800.0
4438.0,1997.0,4500.0,1800.0
4463.0,1989.0,4500.0,1800.0
4474.0,2021.0,4500.0,1800.0
4449.0,2038.0,4500.0,1800.0
4434.0,1962.0,4500.0,1800.0
4423.0,1935.0,4500.0,1800.0
4429.0,2022.0,4500.0,1800.0
4463.0,2014.0,4500.0,1800.0
4451.0,2036.0,4500.0,1800.0
4460.0,2044.0,4500.0,1800.0
4434.0,1946.0,4500.0,1800.0
4454.0,2037.0,4500.0,1800.0
4444.0,2005.0,4500.0,1800.0
4495.0,2039.0,4500.0,1800.0
4460.0,2000.0,4500.0,1800.0
4451.0,1965.0,4500.0,1800.0
4454.0,1974.0,4500.0,1800.0
4429.0,1968.0,4500.0,1800.0
4460.0,2000.0,4500.0,1800.0
4446.0,1939.0,4500.0,1800.0
4420.0,1961.0,4500.0,1800.0
4434.0,1906.0,4500.0,1800.0
4461.0,1961.0,4500.0,1800.0
4419.0,1991.0,4500.0,1800.0
4416.0,1963.0,4500.0,1800.0
4420.0,1943.0,4500.0,1800.0
4411.0,1943.0,4500.0,1800.0
4417.0,1967.0,4500.0,1800.0
4439.0,1949.0,4500.0,1800.0
4416.0,1980.0,4500.0,1800.0
4433.0,1976.0,4500.0,1800.0
4409.0,2013.0,4500.0,1800.0
4416.0,1981.0,4500.0,1800.0
4416.0,1980.0,4500.0,1800.0
4450.0,1931.0,4500.0,1800.0
4473.0,1970.0,4500.0,1800.0
4448.0,1984.0,4500.0,1800.0
4438.0,1997.0,4500.0,1800.0
4431.0,2010.0,4500.0,1800.0
4427.0,1950.0,4500.0,1800.0
4438.0,1944.0,4500.0,1800.0
4452.0,1999.0,4500.0,1800.0
4426.0,1988.0,4500.0,1800.0
4421.0,2001.0,4500.0,1800.0
4479.0,1982.0,4500.0,1800.0
4478.0,1991.0,4500.0,1800.0
4438.0,1996.0,4500.0,1800.0
4424.0,1941.0,4500.0,1800.0
4448.0,2038.0,4500.0,1800.0
4448.0,1984.0,4500.0,1800.0
4447.0,1979.0,4500.0,1800.0
4453.0,2005.0,4500.0,1800.0
4464.0,1979.0,4500.0,1800.0
4438.0,1996.0,4500.0,1800.0
4447.0,1979.0,4500.0,1800.0
4442.0,2017.0,4500.0,1800.0
4448.0,1979.0,4500.0,1800.0
4423.0,1974.0,4500.0,1800.0
4475.0,2021.0,4500.0,1800.0
4425.0,1927.0,4500.0,1800.0
4422.0,1988.0,4500.0,1800.0
4448.0,2004.0,4500.0,1800.0
4470.0,1995.0,4500.0,1800.0
4455.0,1992.0,4500.0,1800.0
4439.0,1944.0,4500.0,1800.0
4458.0,2021.0,4500.0,1800.0
4421.0,2001.0,4500.0,1800.0
4495.0,2009.0,4500.0,1800.0
4468.0,1972.0,4500.0,1800.0
4473.0,1999.0,4500.0,1800.0
4473.0,1993.0,4500.0,1800.0
4488.0,2002.0,4500.0,1800.0
4495.0,2009.0,4500.0,1800.0
4462.0,2005.0,4500.0,1800.0
4471.0,1970.0,4500.0,1800.0
4446.0,2015.0,4500.0,1800.0
4492.0,2023.0,4500.0,1800.0
4467.0,1967.0,4500.0,1800.0
4509.0,2018.0,4500.0,1800.0
4457.0,1998.0,4500.0,1800.0
